0,y_predict
7_BH8DSI_G47,0.7812962596614321
7_BH8DSI_G44,0.7812962596614321
7_BH8DSI_G48,0.7812962596614321
7_BH8DSI_G67,0.7812962596614321
7_BH8DSI_G88,0.7812962596614321
7_BH8DSI_G99,0.7812962596614321
7_BH8DSI_G101,0.7812962596614321
7_BH8DSI_G103,0.7812962596614321
7_BH8DSI_G104,0.7812962596614321
7_BH8DSI_G105,0.7812962596614321
7_BH8DSI_G106,0.7812962596614321
7_BH8DSI_G107,0.7812962596614321
7_BH8DSI_G108,0.7812962596614321
7_BH8DSI_G109,0.7812962596614321
7_BH8DSI_G110,0.7812962596614321
562_BH8DSI_G3,1.3491779961183212
562_BH8DSI_G8,1.3491779961183212
562_BH8DSI_G9,1.3491779961183212
562_BH8DSI_G10,1.3491779961183212
562_BH8DSI_G12,1.3491779961183212
562_BH8DSI_G16,1.3491779961183212
562_BH8DSI_G18,1.3491779961183212
562_BH8DSI_G19,1.3491779961183212
562_BH8DSI_G22,1.3491779961183212
562_BH8DSI_G23,1.3491779961183212
562_BH8DSI_G42,1.3491779961183212
562_BH8DSI_G47,1.3491779961183212
562_BH8DSI_G44,1.3491779961183212
562_BH8DSI_G48,1.3491779961183212
562_BH8DSI_G67,1.3491779961183212
562_BH8DSI_G88,1.3491779961183212
562_BH8DSI_G99,1.3491779961183212
562_BH8DSI_G101,1.3491779961183212
562_BH8DSI_G103,1.3491779961183212
562_BH8DSI_G104,1.3491779961183212
562_BH8DSI_G105,1.3491779961183212
562_BH8DSI_G106,1.3491779961183212
562_BH8DSI_G107,1.3491779961183212
562_BH8DSI_G108,1.3491779961183212
562_BH8DSI_G109,1.3491779961183212
562_BH8DSI_G110,1.3491779961183212
442_BH8DSI_G3,1.284909770984853
442_BH8DSI_G8,1.284909770984853
442_BH8DSI_G9,1.284909770984853
442_BH8DSI_G10,1.284909770984853
442_BH8DSI_G12,1.284909770984853
442_BH8DSI_G16,1.284909770984853
442_BH8DSI_G18,1.284909770984853
442_BH8DSI_G19,1.284909770984853
442_BH8DSI_G22,1.284909770984853
442_BH8DSI_G23,1.284909770984853
442_BH8DSI_G42,1.284909770984853
442_BH8DSI_G47,1.284909770984853
442_BH8DSI_G44,1.284909770984853
442_BH8DSI_G48,1.284909770984853
442_BH8DSI_G67,1.284909770984853
442_BH8DSI_G88,1.284909770984853
442_BH8DSI_G99,1.284909770984853
442_BH8DSI_G101,1.284909770984853
442_BH8DSI_G103,1.284909770984853
442_BH8DSI_G104,1.284909770984853
442_BH8DSI_G105,1.284909770984853
442_BH8DSI_G106,1.284909770984853
442_BH8DSI_G107,1.284909770984853
442_BH8DSI_G108,1.284909770984853
442_BH8DSI_G109,1.284909770984853
442_BH8DSI_G110,1.284909770984853
373_BH8DSI_G3,1.2254721754056794
373_BH8DSI_G8,1.2254721754056794
373_BH8DSI_G9,1.2254721754056794
373_BH8DSI_G10,1.2254721754056794
373_BH8DSI_G12,1.2254721754056794
373_BH8DSI_G16,1.2254721754056794
373_BH8DSI_G18,1.2254721754056794
373_BH8DSI_G19,1.2254721754056794
373_BH8DSI_G22,1.2254721754056794
373_BH8DSI_G23,1.2254721754056794
373_BH8DSI_G42,1.2254721754056794
373_BH8DSI_G47,1.2254721754056794
373_BH8DSI_G44,1.2254721754056794
373_BH8DSI_G48,1.2254721754056794
373_BH8DSI_G67,1.2254721754056794
373_BH8DSI_G88,1.2254721754056794
373_BH8DSI_G99,1.2254721754056794
373_BH8DSI_G101,1.2254721754056794
373_BH8DSI_G103,1.2254721754056794
373_BH8DSI_G104,1.2254721754056794
373_BH8DSI_G105,1.2254721754056794
373_BH8DSI_G106,1.2254721754056794
373_BH8DSI_G107,1.2254721754056794
373_BH8DSI_G108,1.2254721754056794
373_BH8DSI_G109,1.2254721754056794
373_BH8DSI_G110,1.2254721754056794
496_BH8DSI_G3,0.9887845074636391
496_BH8DSI_G8,0.9887845074636391
496_BH8DSI_G9,0.9887845074636391
496_BH8DSI_G10,0.9887845074636391
496_BH8DSI_G12,0.9887845074636391
496_BH8DSI_G16,0.9887845074636391
496_BH8DSI_G18,0.9887845074636391
496_BH8DSI_G19,0.9887845074636391
496_BH8DSI_G22,0.9887845074636391
496_BH8DSI_G23,0.9887845074636391
496_BH8DSI_G42,0.9887845074636391
496_BH8DSI_G47,0.9887845074636391
496_BH8DSI_G44,0.9887845074636391
496_BH8DSI_G48,0.9887845074636391
496_BH8DSI_G67,0.9887845074636391
496_BH8DSI_G88,0.9887845074636391
496_BH8DSI_G99,0.9887845074636391
496_BH8DSI_G101,0.9887845074636391
496_BH8DSI_G103,0.9887845074636391
496_BH8DSI_G104,0.9887845074636391
496_BH8DSI_G105,0.9887845074636391
496_BH8DSI_G106,0.9887845074636391
496_BH8DSI_G107,0.9887845074636391
496_BH8DSI_G108,0.9887845074636391
496_BH8DSI_G109,0.9887845074636391
496_BH8DSI_G110,0.9887845074636391
633_BH8DSI_G3,1.4895968892349265
633_BH8DSI_G8,1.4895968892349265
633_BH8DSI_G9,1.4895968892349265
633_BH8DSI_G10,1.4895968892349265
633_BH8DSI_G12,1.4895968892349265
633_BH8DSI_G16,1.4895968892349265
633_BH8DSI_G18,1.4895968892349265
633_BH8DSI_G19,1.4895968892349265
633_BH8DSI_G22,1.4895968892349265
633_BH8DSI_G23,1.4895968892349265
633_BH8DSI_G42,1.4895968892349265
633_BH8DSI_G47,1.4895968892349265
633_BH8DSI_G44,1.4895968892349265
633_BH8DSI_G48,1.4895968892349265
633_BH8DSI_G67,1.4895968892349265
633_BH8DSI_G88,1.4895968892349265
633_BH8DSI_G99,1.4895968892349265
633_BH8DSI_G101,1.4895968892349265
633_BH8DSI_G103,1.4895968892349265
633_BH8DSI_G104,1.4895968892349265
633_BH8DSI_G105,1.4895968892349265
633_BH8DSI_G106,1.4895968892349265
633_BH8DSI_G107,1.4895968892349265
633_BH8DSI_G108,1.4895968892349265
633_BH8DSI_G109,1.4895968892349265
633_BH8DSI_G110,1.4895968892349265
390_BH8DSI_G3,1.5857282436304472
390_BH8DSI_G8,1.5857282436304472
390_BH8DSI_G9,1.5857282436304472
390_BH8DSI_G10,1.5857282436304472
390_BH8DSI_G12,1.5857282436304472
390_BH8DSI_G16,1.5857282436304472
390_BH8DSI_G18,1.5857282436304472
390_BH8DSI_G19,1.5857282436304472
390_BH8DSI_G22,1.5857282436304472
390_BH8DSI_G23,1.5857282436304472
390_BH8DSI_G42,1.5857282436304472
390_BH8DSI_G47,1.5857282436304472
390_BH8DSI_G44,1.5857282436304472
390_BH8DSI_G48,1.5857282436304472
390_BH8DSI_G67,1.5857282436304472
390_BH8DSI_G88,1.5857282436304472
390_BH8DSI_G99,1.5857282436304472
390_BH8DSI_G101,1.5857282436304472
390_BH8DSI_G103,1.5857282436304472
390_BH8DSI_G104,1.5857282436304472
390_BH8DSI_G105,1.5857282436304472
390_BH8DSI_G106,1.5857282436304472
390_BH8DSI_G107,1.5857282436304472
390_BH8DSI_G108,1.5857282436304472
390_BH8DSI_G109,1.5857282436304472
390_BH8DSI_G110,1.5857282436304472
755_BH8DSI_G3,1.3575755051617855
755_BH8DSI_G8,1.3575755051617855
755_BH8DSI_G9,1.3575755051617855
755_BH8DSI_G10,1.3575755051617855
755_BH8DSI_G12,1.3575755051617855
755_BH8DSI_G16,1.3575755051617855
755_BH8DSI_G18,1.3575755051617855
755_BH8DSI_G19,1.3575755051617855
755_BH8DSI_G22,1.3575755051617855
755_BH8DSI_G23,1.3575755051617855
755_BH8DSI_G42,1.3575755051617855
755_BH8DSI_G47,1.3575755051617855
755_BH8DSI_G44,1.3575755051617855
755_BH8DSI_G48,1.3575755051617855
755_BH8DSI_G67,1.3575755051617855
755_BH8DSI_G88,1.3575755051617855
755_BH8DSI_G99,1.3575755051617855
755_BH8DSI_G101,1.3575755051617855
755_BH8DSI_G103,1.3575755051617855
755_BH8DSI_G104,1.3575755051617855
755_BH8DSI_G105,1.3575755051617855
755_BH8DSI_G106,1.3575755051617855
755_BH8DSI_G107,1.3575755051617855
755_BH8DSI_G108,1.3575755051617855
755_BH8DSI_G109,1.3575755051617855
755_BH8DSI_G110,1.3575755051617855
140_BH8DSI_G3,1.7689834119304029
140_BH8DSI_G8,1.7689834119304029
140_BH8DSI_G9,1.7689834119304029
140_BH8DSI_G10,1.7689834119304029
140_BH8DSI_G12,1.7689834119304029
140_BH8DSI_G16,1.7689834119304029
140_BH8DSI_G18,1.7689834119304029
140_BH8DSI_G19,1.7689834119304029
140_BH8DSI_G22,1.7689834119304029
140_BH8DSI_G23,1.7689834119304029
140_BH8DSI_G42,1.7689834119304029
140_BH8DSI_G47,1.7689834119304029
140_BH8DSI_G44,1.7689834119304029
140_BH8DSI_G48,1.7689834119304029
140_BH8DSI_G67,1.7689834119304029
140_BH8DSI_G88,1.7689834119304029
140_BH8DSI_G99,1.7689834119304029
140_BH8DSI_G101,1.7689834119304029
140_BH8DSI_G103,1.7689834119304029
140_BH8DSI_G104,1.7689834119304029
140_BH8DSI_G105,1.7689834119304029
140_BH8DSI_G106,1.7689834119304029
140_BH8DSI_G107,1.7689834119304029
140_BH8DSI_G108,1.7689834119304029
140_BH8DSI_G109,1.7689834119304029
140_BH8DSI_G110,1.7689834119304029
75_BH8DSI_G3,0.976911430594835
75_BH8DSI_G8,0.976911430594835
75_BH8DSI_G9,0.976911430594835
75_BH8DSI_G10,0.976911430594835
75_BH8DSI_G12,0.976911430594835
75_BH8DSI_G16,0.976911430594835
75_BH8DSI_G18,0.976911430594835
75_BH8DSI_G19,0.976911430594835
75_BH8DSI_G22,0.976911430594835
75_BH8DSI_G23,0.976911430594835
75_BH8DSI_G42,0.976911430594835
75_BH8DSI_G47,0.976911430594835
75_BH8DSI_G44,0.976911430594835
75_BH8DSI_G48,0.976911430594835
75_BH8DSI_G67,0.976911430594835
75_BH8DSI_G88,0.976911430594835
75_BH8DSI_G99,0.976911430594835
75_BH8DSI_G101,0.976911430594835
75_BH8DSI_G103,0.976911430594835
75_BH8DSI_G104,0.976911430594835
75_BH8DSI_G105,0.976911430594835
75_BH8DSI_G106,0.976911430594835
75_BH8DSI_G107,0.976911430594835
75_BH8DSI_G108,0.976911430594835
75_BH8DSI_G109,0.976911430594835
75_BH8DSI_G110,0.976911430594835
605_BH8DSI_G3,1.3117418913256682
605_BH8DSI_G8,1.3117418913256682
605_BH8DSI_G9,1.3117418913256682
605_BH8DSI_G10,1.3117418913256682
605_BH8DSI_G12,1.3117418913256682
605_BH8DSI_G16,1.3117418913256682
605_BH8DSI_G18,1.3117418913256682
605_BH8DSI_G19,1.3117418913256682
605_BH8DSI_G22,1.3117418913256682
605_BH8DSI_G23,1.3117418913256682
605_BH8DSI_G42,1.3117418913256682
605_BH8DSI_G47,1.3117418913256682
605_BH8DSI_G44,1.3117418913256682
605_BH8DSI_G48,1.3117418913256682
605_BH8DSI_G67,1.3117418913256682
605_BH8DSI_G88,1.3117418913256682
605_BH8DSI_G99,1.3117418913256682
605_BH8DSI_G101,1.3117418913256682
605_BH8DSI_G103,1.3117418913256682
605_BH8DSI_G104,1.3117418913256682
605_BH8DSI_G105,1.3117418913256682
605_BH8DSI_G106,1.3117418913256682
605_BH8DSI_G107,1.3117418913256682
605_BH8DSI_G108,1.3117418913256682
605_BH8DSI_G109,1.3117418913256682
605_BH8DSI_G110,1.3117418913256682
337_BDSI_G3,1.3011627239130783
337_BDSI_G8,1.3011627239130783
337_BDSI_G9,1.3011627239130783
337_BDSI_G10,1.3011627239130783
337_BDSI_G12,1.3011627239130783
337_BDSI_G16,1.3011627239130783
337_BDSI_G18,1.3011627239130783
337_BDSI_G19,1.3011627239130783
337_BDSI_G22,1.3011627239130783
337_BDSI_G23,1.3011627239130783
337_BDSI_G42,1.3011627239130783
337_BDSI_G47,1.3011627239130783
337_BDSI_G44,1.3011627239130783
337_BDSI_G48,1.3011627239130783
337_BDSI_G67,1.3011627239130783
337_BDSI_G88,1.3011627239130783
337_BDSI_G99,1.3011627239130783
337_BDSI_G101,1.3011627239130783
337_BDSI_G103,1.3011627239130783
337_BDSI_G104,1.3011627239130783
337_BDSI_G105,1.3011627239130783
337_BDSI_G106,1.3011627239130783
337_BDSI_G107,1.3011627239130783
337_BDSI_G108,1.3011627239130783
337_BDSI_G109,1.3011627239130783
337_BDSI_G110,1.3011627239130783
182_BH8DSI_G3,1.8967472331806947
182_BH8DSI_G8,1.8967472331806947
182_BH8DSI_G9,1.8967472331806947
182_BH8DSI_G10,1.8967472331806947
182_BH8DSI_G12,1.8967472331806947
182_BH8DSI_G16,1.8967472331806947
182_BH8DSI_G18,1.8967472331806947
182_BH8DSI_G19,1.8967472331806947
182_BH8DSI_G22,1.8967472331806947
182_BH8DSI_G23,1.8967472331806947
182_BH8DSI_G42,1.8967472331806947
182_BH8DSI_G47,1.8967472331806947
182_BH8DSI_G44,1.8967472331806947
182_BH8DSI_G48,1.8967472331806947
182_BH8DSI_G67,1.8967472331806947
182_BH8DSI_G88,1.8967472331806947
182_BH8DSI_G99,1.8967472331806947
182_BH8DSI_G101,1.8967472331806947
182_BH8DSI_G103,1.8967472331806947
182_BH8DSI_G104,1.8967472331806947
182_BH8DSI_G105,1.8967472331806947
182_BH8DSI_G106,1.8967472331806947
182_BH8DSI_G107,1.8967472331806947
182_BH8DSI_G108,1.8967472331806947
182_BH8DSI_G109,1.8967472331806947
182_BH8DSI_G110,1.8967472331806947
799_BDSI_G3,0.8315906288581092
799_BDSI_G8,0.8315906288581092
799_BDSI_G9,0.8315906288581092
799_BDSI_G10,0.8315906288581092
799_BDSI_G12,0.8315906288581092
799_BDSI_G16,0.8315906288581092
799_BDSI_G18,0.8315906288581092
799_BDSI_G19,0.8315906288581092
799_BDSI_G22,0.8315906288581092
799_BDSI_G23,0.8315906288581092
799_BDSI_G42,0.8315906288581092
799_BDSI_G47,0.8315906288581092
799_BDSI_G44,0.8315906288581092
799_BDSI_G48,0.8315906288581092
799_BDSI_G67,0.8315906288581092
799_BDSI_G88,0.8315906288581092
799_BDSI_G99,0.8315906288581092
799_BDSI_G101,0.8315906288581092
799_BDSI_G103,0.8315906288581092
799_BDSI_G104,0.8315906288581092
799_BDSI_G105,0.8315906288581092
799_BDSI_G106,0.8315906288581092
799_BDSI_G107,0.8315906288581092
799_BDSI_G108,0.8315906288581092
799_BDSI_G109,0.8315906288581092
799_BDSI_G110,0.8315906288581092
469_BDSI_G3,1.1035521923433298
469_BDSI_G8,1.1035521923433298
469_BDSI_G9,1.1035521923433298
469_BDSI_G10,1.1035521923433298
469_BDSI_G12,1.1035521923433298
469_BDSI_G16,1.1035521923433298
469_BDSI_G18,1.1035521923433298
469_BDSI_G19,1.1035521923433298
469_BDSI_G22,1.1035521923433298
469_BDSI_G23,1.1035521923433298
469_BDSI_G42,1.1035521923433298
469_BDSI_G47,1.1035521923433298
469_BDSI_G44,1.1035521923433298
469_BDSI_G48,1.1035521923433298
469_BDSI_G67,1.1035521923433298
469_BDSI_G88,1.1035521923433298
469_BDSI_G99,1.1035521923433298
469_BDSI_G101,1.1035521923433298
469_BDSI_G103,1.1035521923433298
469_BDSI_G104,1.1035521923433298
469_BDSI_G105,1.1035521923433298
469_BDSI_G106,1.1035521923433298
469_BDSI_G107,1.1035521923433298
469_BDSI_G108,1.1035521923433298
469_BDSI_G109,1.1035521923433298
469_BDSI_G110,1.1035521923433298
162_BDSI_G3,1.145371261073614
162_BDSI_G8,1.145371261073614
162_BDSI_G9,1.145371261073614
162_BDSI_G10,1.145371261073614
162_BDSI_G12,1.145371261073614
162_BDSI_G16,1.145371261073614
162_BDSI_G18,1.145371261073614
162_BDSI_G19,1.145371261073614
162_BDSI_G22,1.145371261073614
162_BDSI_G23,1.145371261073614
162_BDSI_G42,1.145371261073614
162_BDSI_G47,1.145371261073614
162_BDSI_G44,1.145371261073614
162_BDSI_G48,1.145371261073614
162_BDSI_G67,1.145371261073614
162_BDSI_G88,1.145371261073614
162_BDSI_G99,1.145371261073614
162_BDSI_G101,1.145371261073614
162_BDSI_G103,1.145371261073614
162_BDSI_G104,1.145371261073614
162_BDSI_G105,1.145371261073614
162_BDSI_G106,1.145371261073614
162_BDSI_G107,1.145371261073614
162_BDSI_G108,1.145371261073614
162_BDSI_G109,1.145371261073614
162_BDSI_G110,1.145371261073614
543_BDSI_G3,0.8357414872409004
543_BDSI_G8,0.8357414872409004
543_BDSI_G9,0.8357414872409004
543_BDSI_G10,0.8357414872409004
543_BDSI_G12,0.8357414872409004
543_BDSI_G16,0.8357414872409004
543_BDSI_G18,0.8357414872409004
543_BDSI_G19,0.8357414872409004
543_BDSI_G22,0.8357414872409004
543_BDSI_G23,0.8357414872409004
543_BDSI_G42,0.8357414872409004
543_BDSI_G47,0.8357414872409004
543_BDSI_G44,0.8357414872409004
543_BDSI_G48,0.8357414872409004
543_BDSI_G67,0.8357414872409004
543_BDSI_G88,0.8357414872409004
543_BDSI_G99,0.8357414872409004
543_BDSI_G101,0.8357414872409004
543_BDSI_G103,0.8357414872409004
543_BDSI_G104,0.8357414872409004
543_BDSI_G105,0.8357414872409004
543_BDSI_G106,0.8357414872409004
543_BDSI_G107,0.8357414872409004
543_BDSI_G108,0.8357414872409004
543_BDSI_G109,0.8357414872409004
543_BDSI_G110,0.8357414872409004
450_BDSI_G3,1.1151006733899442
450_BDSI_G8,1.1151006733899442
450_BDSI_G9,1.1151006733899442
450_BDSI_G10,1.1151006733899442
450_BDSI_G12,1.1151006733899442
450_BDSI_G16,1.1151006733899442
450_BDSI_G18,1.1151006733899442
450_BDSI_G19,1.1151006733899442
450_BDSI_G22,1.1151006733899442
450_BDSI_G23,1.1151006733899442
450_BDSI_G42,1.1151006733899442
450_BDSI_G47,1.1151006733899442
450_BDSI_G44,1.1151006733899442
450_BDSI_G48,1.1151006733899442
450_BDSI_G67,1.1151006733899442
450_BDSI_G88,1.1151006733899442
450_BDSI_G99,1.1151006733899442
450_BDSI_G101,1.1151006733899442
450_BDSI_G103,1.1151006733899442
450_BDSI_G104,1.1151006733899442
450_BDSI_G105,1.1151006733899442
450_BDSI_G106,1.1151006733899442
450_BDSI_G107,1.1151006733899442
450_BDSI_G108,1.1151006733899442
450_BDSI_G109,1.1151006733899442
450_BDSI_G110,1.1151006733899442
405_BH8DSI_G3,1.2502777735420223
405_BH8DSI_G8,1.2502777735420223
405_BH8DSI_G9,1.2502777735420223
405_BH8DSI_G10,1.2502777735420223
405_BH8DSI_G12,1.2502777735420223
405_BH8DSI_G16,1.2502777735420223
405_BH8DSI_G18,1.2502777735420223
405_BH8DSI_G19,1.2502777735420223
405_BH8DSI_G22,1.2502777735420223
405_BH8DSI_G23,1.2502777735420223
405_BH8DSI_G42,1.2502777735420223
405_BH8DSI_G47,1.2502777735420223
405_BH8DSI_G44,1.2502777735420223
405_BH8DSI_G48,1.2502777735420223
405_BH8DSI_G67,1.2502777735420223
405_BH8DSI_G88,1.2502777735420223
405_BH8DSI_G99,1.2502777735420223
405_BH8DSI_G101,1.2502777735420223
405_BH8DSI_G103,1.2502777735420223
405_BH8DSI_G104,1.2502777735420223
405_BH8DSI_G105,1.2502777735420223
405_BH8DSI_G106,1.2502777735420223
405_BH8DSI_G107,1.2502777735420223
405_BH8DSI_G108,1.2502777735420223
405_BH8DSI_G109,1.2502777735420223
405_BH8DSI_G110,1.2502777735420223
136_BH8DSI_G3,1.4475221483505671
136_BH8DSI_G8,1.4475221483505671
136_BH8DSI_G9,1.4475221483505671
136_BH8DSI_G10,1.4475221483505671
136_BH8DSI_G12,1.4475221483505671
136_BH8DSI_G16,1.4475221483505671
136_BH8DSI_G18,1.4475221483505671
136_BH8DSI_G19,1.4475221483505671
136_BH8DSI_G22,1.4475221483505671
136_BH8DSI_G23,1.4475221483505671
136_BH8DSI_G42,1.4475221483505671
136_BH8DSI_G47,1.4475221483505671
136_BH8DSI_G44,1.4475221483505671
136_BH8DSI_G48,1.4475221483505671
136_BH8DSI_G67,1.4475221483505671
136_BH8DSI_G88,1.4475221483505671
136_BH8DSI_G99,1.4475221483505671
136_BH8DSI_G101,1.4475221483505671
136_BH8DSI_G103,1.4475221483505671
136_BH8DSI_G104,1.4475221483505671
136_BH8DSI_G105,1.4475221483505671
136_BH8DSI_G106,1.4475221483505671
136_BH8DSI_G107,1.4475221483505671
136_BH8DSI_G108,1.4475221483505671
136_BH8DSI_G109,1.4475221483505671
136_BH8DSI_G110,1.4475221483505671
151_BDSI_G3,1.1265337762711924
151_BDSI_G8,1.1265337762711924
151_BDSI_G9,1.1265337762711924
151_BDSI_G10,1.1265337762711924
151_BDSI_G12,1.1265337762711924
151_BDSI_G16,1.1265337762711924
151_BDSI_G18,1.1265337762711924
151_BDSI_G19,1.1265337762711924
151_BDSI_G22,1.1265337762711924
151_BDSI_G23,1.1265337762711924
151_BDSI_G42,1.1265337762711924
151_BDSI_G47,1.1265337762711924
151_BDSI_G44,1.1265337762711924
151_BDSI_G48,1.1265337762711924
151_BDSI_G67,1.1265337762711924
151_BDSI_G88,1.1265337762711924
151_BDSI_G99,1.1265337762711924
151_BDSI_G101,1.1265337762711924
151_BDSI_G103,1.1265337762711924
151_BDSI_G104,1.1265337762711924
151_BDSI_G105,1.1265337762711924
151_BDSI_G106,1.1265337762711924
151_BDSI_G107,1.1265337762711924
151_BDSI_G108,1.1265337762711924
151_BDSI_G109,1.1265337762711924
151_BDSI_G110,1.1265337762711924
720_BDSI_G3,0.9285065690409569
720_BDSI_G8,0.9285065690409569
720_BDSI_G9,0.9285065690409569
720_BDSI_G10,0.9285065690409569
720_BDSI_G12,0.9285065690409569
720_BDSI_G16,0.9285065690409569
720_BDSI_G18,0.9285065690409569
720_BDSI_G19,0.9285065690409569
720_BDSI_G22,0.9285065690409569
720_BDSI_G23,0.9285065690409569
720_BDSI_G42,0.9285065690409569
720_BDSI_G47,0.9285065690409569
720_BDSI_G44,0.9285065690409569
720_BDSI_G48,0.9285065690409569
720_BDSI_G67,0.9285065690409569
720_BDSI_G88,0.9285065690409569
720_BDSI_G99,0.9285065690409569
720_BDSI_G101,0.9285065690409569
720_BDSI_G103,0.9285065690409569
720_BDSI_G104,0.9285065690409569
720_BDSI_G105,0.9285065690409569
720_BDSI_G106,0.9285065690409569
720_BDSI_G107,0.9285065690409569
720_BDSI_G108,0.9285065690409569
720_BDSI_G109,0.9285065690409569
720_BDSI_G110,0.9285065690409569
355_BH8DSI_G3,1.2585039345886393
355_BH8DSI_G8,1.2585039345886393
355_BH8DSI_G9,1.2585039345886393
355_BH8DSI_G10,1.2585039345886393
355_BH8DSI_G12,1.2585039345886393
355_BH8DSI_G16,1.2585039345886393
355_BH8DSI_G18,1.2585039345886393
355_BH8DSI_G19,1.2585039345886393
355_BH8DSI_G22,1.2585039345886393
355_BH8DSI_G23,1.2585039345886393
355_BH8DSI_G42,1.2585039345886393
355_BH8DSI_G47,1.2585039345886393
355_BH8DSI_G44,1.2585039345886393
355_BH8DSI_G48,1.2585039345886393
355_BH8DSI_G67,1.2585039345886393
355_BH8DSI_G88,1.2585039345886393
355_BH8DSI_G99,1.2585039345886393
355_BH8DSI_G101,1.2585039345886393
355_BH8DSI_G103,1.2585039345886393
355_BH8DSI_G104,1.2585039345886393
355_BH8DSI_G105,1.2585039345886393
355_BH8DSI_G106,1.2585039345886393
355_BH8DSI_G107,1.2585039345886393
355_BH8DSI_G108,1.2585039345886393
355_BH8DSI_G109,1.2585039345886393
355_BH8DSI_G110,1.2585039345886393
511_BH8DSI_G3,1.6133859641753325
511_BH8DSI_G8,1.6133859641753325
511_BH8DSI_G9,1.6133859641753325
511_BH8DSI_G10,1.6133859641753325
511_BH8DSI_G12,1.6133859641753325
511_BH8DSI_G16,1.6133859641753325
511_BH8DSI_G18,1.6133859641753325
511_BH8DSI_G19,1.6133859641753325
511_BH8DSI_G22,1.6133859641753325
511_BH8DSI_G23,1.6133859641753325
511_BH8DSI_G42,1.6133859641753325
511_BH8DSI_G47,1.6133859641753325
511_BH8DSI_G44,1.6133859641753325
511_BH8DSI_G48,1.6133859641753325
511_BH8DSI_G67,1.6133859641753325
511_BH8DSI_G88,1.6133859641753325
511_BH8DSI_G99,1.6133859641753325
511_BH8DSI_G101,1.6133859641753325
511_BH8DSI_G103,1.6133859641753325
511_BH8DSI_G104,1.6133859641753325
511_BH8DSI_G105,1.6133859641753325
511_BH8DSI_G106,1.6133859641753325
511_BH8DSI_G107,1.6133859641753325
511_BH8DSI_G108,1.6133859641753325
511_BH8DSI_G109,1.6133859641753325
511_BH8DSI_G110,1.6133859641753325
574_BH8DSI_G3,1.2355025934578703
574_BH8DSI_G8,1.2355025934578703
574_BH8DSI_G9,1.2355025934578703
574_BH8DSI_G10,1.2355025934578703
574_BH8DSI_G12,1.2355025934578703
574_BH8DSI_G16,1.2355025934578703
574_BH8DSI_G18,1.2355025934578703
574_BH8DSI_G19,1.2355025934578703
574_BH8DSI_G22,1.2355025934578703
574_BH8DSI_G23,1.2355025934578703
574_BH8DSI_G42,1.2355025934578703
574_BH8DSI_G47,1.2355025934578703
574_BH8DSI_G44,1.2355025934578703
574_BH8DSI_G48,1.2355025934578703
574_BH8DSI_G67,1.2355025934578703
574_BH8DSI_G88,1.2355025934578703
574_BH8DSI_G99,1.2355025934578703
574_BH8DSI_G101,1.2355025934578703
574_BH8DSI_G103,1.2355025934578703
574_BH8DSI_G104,1.2355025934578703
574_BH8DSI_G105,1.2355025934578703
574_BH8DSI_G106,1.2355025934578703
574_BH8DSI_G107,1.2355025934578703
574_BH8DSI_G108,1.2355025934578703
574_BH8DSI_G109,1.2355025934578703
574_BH8DSI_G110,1.2355025934578703
545_BDSI_G3,0.8817402247550012
545_BDSI_G8,0.8817402247550012
545_BDSI_G9,0.8817402247550012
545_BDSI_G10,0.8817402247550012
545_BDSI_G12,0.8817402247550012
545_BDSI_G16,0.8817402247550012
545_BDSI_G18,0.8817402247550012
545_BDSI_G19,0.8817402247550012
545_BDSI_G22,0.8817402247550012
545_BDSI_G23,0.8817402247550012
545_BDSI_G42,0.8817402247550012
545_BDSI_G47,0.8817402247550012
545_BDSI_G44,0.8817402247550012
545_BDSI_G48,0.8817402247550012
545_BDSI_G67,0.8817402247550012
545_BDSI_G88,0.8817402247550012
545_BDSI_G99,0.8817402247550012
545_BDSI_G101,0.8817402247550012
545_BDSI_G103,0.8817402247550012
545_BDSI_G104,0.8817402247550012
545_BDSI_G105,0.8817402247550012
545_BDSI_G106,0.8817402247550012
545_BDSI_G107,0.8817402247550012
545_BDSI_G108,0.8817402247550012
545_BDSI_G109,0.8817402247550012
545_BDSI_G110,0.8817402247550012
559_BDSI_G3,1.2732236040776643
559_BDSI_G8,1.2732236040776643
559_BDSI_G9,1.2732236040776643
559_BDSI_G10,1.2732236040776643
559_BDSI_G12,1.2732236040776643
559_BDSI_G16,1.2732236040776643
559_BDSI_G18,1.2732236040776643
559_BDSI_G19,1.2732236040776643
559_BDSI_G22,1.2732236040776643
559_BDSI_G23,1.2732236040776643
559_BDSI_G42,1.2732236040776643
559_BDSI_G47,1.2732236040776643
559_BDSI_G44,1.2732236040776643
559_BDSI_G48,1.2732236040776643
559_BDSI_G67,1.2732236040776643
559_BDSI_G88,1.2732236040776643
559_BDSI_G99,1.2732236040776643
559_BDSI_G101,1.2732236040776643
559_BDSI_G103,1.2732236040776643
559_BDSI_G104,1.2732236040776643
559_BDSI_G105,1.2732236040776643
559_BDSI_G106,1.2732236040776643
559_BDSI_G107,1.2732236040776643
559_BDSI_G108,1.2732236040776643
559_BDSI_G109,1.2732236040776643
559_BDSI_G110,1.2732236040776643
714_BDSI_G3,1.2796643987437784
714_BDSI_G8,1.2796643987437784
714_BDSI_G9,1.2796643987437784
714_BDSI_G10,1.2796643987437784
