0,y_predict
679_BH8DSI_G18,0.7241936373720712
679_BH8DSI_G19,0.7241936373720712
679_BH8DSI_G22,0.7241936373720712
679_BH8DSI_G23,0.7241936373720712
679_BH8DSI_G42,0.7241936373720712
679_BH8DSI_G47,0.7241936373720712
679_BH8DSI_G44,0.7241936373720712
679_BH8DSI_G48,0.7241936373720712
679_BH8DSI_G67,0.7241936373720712
679_BH8DSI_G88,0.7241936373720712
679_BH8DSI_G99,0.7241936373720712
679_BH8DSI_G101,0.7241936373720712
679_BH8DSI_G103,0.7241936373720712
679_BH8DSI_G104,0.7241936373720712
679_BH8DSI_G105,0.7241936373720712
679_BH8DSI_G106,0.7241936373720712
679_BH8DSI_G107,0.7241936373720712
679_BH8DSI_G108,0.7241936373720712
679_BH8DSI_G109,0.7241936373720712
679_BH8DSI_G110,0.7241936373720712
301_BH8DSI_G3,0.7263156898672456
301_BH8DSI_G8,0.7263156898672456
301_BH8DSI_G9,0.7263156898672456
301_BH8DSI_G10,0.7263156898672456
301_BH8DSI_G12,0.7263156898672456
301_BH8DSI_G16,0.7263156898672456
301_BH8DSI_G18,0.7263156898672456
301_BH8DSI_G19,0.7263156898672456
301_BH8DSI_G22,0.7263156898672456
301_BH8DSI_G23,0.7263156898672456
301_BH8DSI_G42,0.7263156898672456
301_BH8DSI_G47,0.7263156898672456
301_BH8DSI_G44,0.7263156898672456
301_BH8DSI_G48,0.7263156898672456
301_BH8DSI_G67,0.7263156898672456
301_BH8DSI_G88,0.7263156898672456
301_BH8DSI_G99,0.7263156898672456
301_BH8DSI_G101,0.7263156898672456
301_BH8DSI_G103,0.7263156898672456
301_BH8DSI_G104,0.7263156898672456
301_BH8DSI_G105,0.7263156898672456
301_BH8DSI_G106,0.7263156898672456
301_BH8DSI_G107,0.7263156898672456
301_BH8DSI_G108,0.7263156898672456
301_BH8DSI_G109,0.7263156898672456
301_BH8DSI_G110,0.7263156898672456
463_BH8DSI_G3,0.558437890087319
463_BH8DSI_G8,0.558437890087319
463_BH8DSI_G9,0.558437890087319
463_BH8DSI_G10,0.558437890087319
463_BH8DSI_G12,0.558437890087319
463_BH8DSI_G16,0.558437890087319
463_BH8DSI_G18,0.558437890087319
463_BH8DSI_G19,0.558437890087319
463_BH8DSI_G22,0.558437890087319
463_BH8DSI_G23,0.558437890087319
463_BH8DSI_G42,0.558437890087319
463_BH8DSI_G47,0.558437890087319
463_BH8DSI_G44,0.558437890087319
463_BH8DSI_G48,0.558437890087319
463_BH8DSI_G67,0.558437890087319
463_BH8DSI_G88,0.558437890087319
463_BH8DSI_G99,0.558437890087319
463_BH8DSI_G101,0.558437890087319
463_BH8DSI_G103,0.558437890087319
463_BH8DSI_G104,0.558437890087319
463_BH8DSI_G105,0.558437890087319
463_BH8DSI_G106,0.558437890087319
463_BH8DSI_G107,0.558437890087319
463_BH8DSI_G108,0.558437890087319
463_BH8DSI_G109,0.558437890087319
463_BH8DSI_G110,0.558437890087319
383_BH8DSI_G3,0.6416383435801976
383_BH8DSI_G8,0.6416383435801976
383_BH8DSI_G9,0.6416383435801976
383_BH8DSI_G10,0.6416383435801976
383_BH8DSI_G12,0.6416383435801976
383_BH8DSI_G16,0.6416383435801976
383_BH8DSI_G18,0.6416383435801976
383_BH8DSI_G19,0.6416383435801976
383_BH8DSI_G22,0.6416383435801976
383_BH8DSI_G23,0.6416383435801976
383_BH8DSI_G42,0.6416383435801976
383_BH8DSI_G47,0.6416383435801976
383_BH8DSI_G44,0.6416383435801976
383_BH8DSI_G48,0.6416383435801976
383_BH8DSI_G67,0.6416383435801976
383_BH8DSI_G88,0.6416383435801976
383_BH8DSI_G99,0.6416383435801976
383_BH8DSI_G101,0.6416383435801976
383_BH8DSI_G103,0.6416383435801976
383_BH8DSI_G104,0.6416383435801976
383_BH8DSI_G105,0.6416383435801976
383_BH8DSI_G106,0.6416383435801976
383_BH8DSI_G107,0.6416383435801976
383_BH8DSI_G108,0.6416383435801976
383_BH8DSI_G109,0.6416383435801976
383_BH8DSI_G110,0.6416383435801976
452_BDSI_G3,0.6627767890874807
452_BDSI_G8,0.6627767890874807
452_BDSI_G9,0.6627767890874807
452_BDSI_G10,0.6627767890874807
452_BDSI_G12,0.6627767890874807
452_BDSI_G16,0.6627767890874807
452_BDSI_G18,0.6627767890874807
452_BDSI_G19,0.6627767890874807
452_BDSI_G22,0.6627767890874807
452_BDSI_G23,0.6627767890874807
452_BDSI_G42,0.6627767890874807
452_BDSI_G47,0.6627767890874807
452_BDSI_G44,0.6627767890874807
452_BDSI_G48,0.6627767890874807
452_BDSI_G67,0.6627767890874807
452_BDSI_G88,0.6627767890874807
452_BDSI_G99,0.6627767890874807
452_BDSI_G101,0.6627767890874807
452_BDSI_G103,0.6627767890874807
452_BDSI_G104,0.6627767890874807
452_BDSI_G105,0.6627767890874807
452_BDSI_G106,0.6627767890874807
452_BDSI_G107,0.6627767890874807
452_BDSI_G108,0.6627767890874807
452_BDSI_G109,0.6627767890874807
452_BDSI_G110,0.6627767890874807
218_BH8DSI_G3,0.6755261908730112
218_BH8DSI_G8,0.6755261908730112
218_BH8DSI_G9,0.6755261908730112
218_BH8DSI_G10,0.6755261908730112
218_BH8DSI_G12,0.6755261908730112
218_BH8DSI_G16,0.6755261908730112
218_BH8DSI_G18,0.6755261908730112
218_BH8DSI_G19,0.6755261908730112
218_BH8DSI_G22,0.6755261908730112
218_BH8DSI_G23,0.6755261908730112
218_BH8DSI_G42,0.6755261908730112
218_BH8DSI_G47,0.6755261908730112
218_BH8DSI_G44,0.6755261908730112
218_BH8DSI_G48,0.6755261908730112
218_BH8DSI_G67,0.6755261908730112
218_BH8DSI_G88,0.6755261908730112
218_BH8DSI_G99,0.6755261908730112
218_BH8DSI_G101,0.6755261908730112
218_BH8DSI_G103,0.6755261908730112
218_BH8DSI_G104,0.6755261908730112
218_BH8DSI_G105,0.6755261908730112
218_BH8DSI_G106,0.6755261908730112
218_BH8DSI_G107,0.6755261908730112
218_BH8DSI_G108,0.6755261908730112
218_BH8DSI_G109,0.6755261908730112
218_BH8DSI_G110,0.6755261908730112
409_BDSI_G3,0.6405311221117813
409_BDSI_G8,0.6405311221117813
409_BDSI_G9,0.6405311221117813
409_BDSI_G10,0.6405311221117813
409_BDSI_G12,0.6405311221117813
409_BDSI_G16,0.6405311221117813
409_BDSI_G18,0.6405311221117813
409_BDSI_G19,0.6405311221117813
409_BDSI_G22,0.6405311221117813
409_BDSI_G23,0.6405311221117813
409_BDSI_G42,0.6405311221117813
409_BDSI_G47,0.6405311221117813
409_BDSI_G44,0.6405311221117813
409_BDSI_G48,0.6405311221117813
409_BDSI_G67,0.6405311221117813
409_BDSI_G88,0.6405311221117813
409_BDSI_G99,0.6405311221117813
409_BDSI_G101,0.6405311221117813
409_BDSI_G103,0.6405311221117813
409_BDSI_G104,0.6405311221117813
409_BDSI_G105,0.6405311221117813
409_BDSI_G106,0.6405311221117813
409_BDSI_G107,0.6405311221117813
409_BDSI_G108,0.6405311221117813
409_BDSI_G109,0.6405311221117813
409_BDSI_G110,0.6405311221117813
763_BDSI_G3,0.7811863191979498
763_BDSI_G8,0.7811863191979498
763_BDSI_G9,0.7811863191979498
763_BDSI_G10,0.7811863191979498
763_BDSI_G12,0.7811863191979498
763_BDSI_G16,0.7811863191979498
763_BDSI_G18,0.7811863191979498
763_BDSI_G19,0.7811863191979498
763_BDSI_G22,0.7811863191979498
763_BDSI_G23,0.7811863191979498
763_BDSI_G42,0.7811863191979498
763_BDSI_G47,0.7811863191979498
763_BDSI_G44,0.7811863191979498
763_BDSI_G48,0.7811863191979498
763_BDSI_G67,0.7811863191979498
763_BDSI_G88,0.7811863191979498
763_BDSI_G99,0.7811863191979498
763_BDSI_G101,0.7811863191979498
763_BDSI_G103,0.7811863191979498
763_BDSI_G104,0.7811863191979498
763_BDSI_G105,0.7811863191979498
763_BDSI_G106,0.7811863191979498
763_BDSI_G107,0.7811863191979498
763_BDSI_G108,0.7811863191979498
763_BDSI_G109,0.7811863191979498
763_BDSI_G110,0.7811863191979498
148_BDSI_G3,0.7727718301786695
148_BDSI_G8,0.7727718301786695
148_BDSI_G9,0.7727718301786695
148_BDSI_G10,0.7727718301786695
148_BDSI_G12,0.7727718301786695
148_BDSI_G16,0.7727718301786695
148_BDSI_G18,0.7727718301786695
148_BDSI_G19,0.7727718301786695
148_BDSI_G22,0.7727718301786695
148_BDSI_G23,0.7727718301786695
148_BDSI_G42,0.7727718301786695
148_BDSI_G47,0.7727718301786695
148_BDSI_G44,0.7727718301786695
148_BDSI_G48,0.7727718301786695
148_BDSI_G67,0.7727718301786695
148_BDSI_G88,0.7727718301786695
148_BDSI_G99,0.7727718301786695
148_BDSI_G101,0.7727718301786695
148_BDSI_G103,0.7727718301786695
148_BDSI_G104,0.7727718301786695
148_BDSI_G105,0.7727718301786695
148_BDSI_G106,0.7727718301786695
148_BDSI_G107,0.7727718301786695
148_BDSI_G108,0.7727718301786695
148_BDSI_G109,0.7727718301786695
148_BDSI_G110,0.7727718301786695
672_BDSI_G3,0.8248115511413658
672_BDSI_G8,0.8248115511413658
672_BDSI_G9,0.8248115511413658
672_BDSI_G10,0.8248115511413658
672_BDSI_G12,0.8248115511413658
672_BDSI_G16,0.8248115511413658
672_BDSI_G18,0.8248115511413658
672_BDSI_G19,0.8248115511413658
672_BDSI_G22,0.8248115511413658
672_BDSI_G23,0.8248115511413658
672_BDSI_G42,0.8248115511413658
672_BDSI_G47,0.8248115511413658
672_BDSI_G44,0.8248115511413658
672_BDSI_G48,0.8248115511413658
672_BDSI_G67,0.8248115511413658
672_BDSI_G88,0.8248115511413658
672_BDSI_G99,0.8248115511413658
672_BDSI_G101,0.8248115511413658
672_BDSI_G103,0.8248115511413658
672_BDSI_G104,0.8248115511413658
672_BDSI_G105,0.8248115511413658
672_BDSI_G106,0.8248115511413658
672_BDSI_G107,0.8248115511413658
672_BDSI_G108,0.8248115511413658
672_BDSI_G109,0.8248115511413658
672_BDSI_G110,0.8248115511413658
163_BH8DSI_G3,0.6280470009588086
163_BH8DSI_G8,0.6280470009588086
163_BH8DSI_G9,0.6280470009588086
163_BH8DSI_G10,0.6280470009588086
163_BH8DSI_G12,0.6280470009588086
163_BH8DSI_G16,0.6280470009588086
163_BH8DSI_G18,0.6280470009588086
163_BH8DSI_G19,0.6280470009588086
163_BH8DSI_G22,0.6280470009588086
163_BH8DSI_G23,0.6280470009588086
163_BH8DSI_G42,0.6280470009588086
163_BH8DSI_G47,0.6280470009588086
163_BH8DSI_G44,0.6280470009588086
163_BH8DSI_G48,0.6280470009588086
163_BH8DSI_G67,0.6280470009588086
163_BH8DSI_G88,0.6280470009588086
163_BH8DSI_G99,0.6280470009588086
163_BH8DSI_G101,0.6280470009588086
163_BH8DSI_G103,0.6280470009588086
163_BH8DSI_G104,0.6280470009588086
163_BH8DSI_G105,0.6280470009588086
163_BH8DSI_G106,0.6280470009588086
163_BH8DSI_G107,0.6280470009588086
163_BH8DSI_G108,0.6280470009588086
163_BH8DSI_G109,0.6280470009588086
163_BH8DSI_G110,0.6280470009588086
81_BDSI_G3,0.3069658542747078
81_BDSI_G8,0.3069658542747078
81_BDSI_G9,0.3069658542747078
81_BDSI_G10,0.3069658542747078
81_BDSI_G12,0.3069658542747078
81_BDSI_G16,0.3069658542747078
81_BDSI_G18,0.3069658542747078
81_BDSI_G19,0.3069658542747078
81_BDSI_G22,0.3069658542747078
81_BDSI_G23,0.3069658542747078
81_BDSI_G42,0.3069658542747078
81_BDSI_G47,0.3069658542747078
81_BDSI_G44,0.3069658542747078
81_BDSI_G48,0.3069658542747078
81_BDSI_G67,0.3069658542747078
81_BDSI_G88,0.3069658542747078
81_BDSI_G99,0.3069658542747078
81_BDSI_G101,0.3069658542747078
81_BDSI_G103,0.3069658542747078
81_BDSI_G104,0.3069658542747078
81_BDSI_G105,0.3069658542747078
81_BDSI_G106,0.3069658542747078
81_BDSI_G107,0.3069658542747078
81_BDSI_G108,0.3069658542747078
81_BDSI_G109,0.3069658542747078
81_BDSI_G110,0.3069658542747078
55_BDSI_G3,0.3735794500621843
55_BDSI_G8,0.3735794500621843
55_BDSI_G9,0.3735794500621843
55_BDSI_G10,0.3735794500621843
55_BDSI_G12,0.3735794500621843
55_BDSI_G16,0.3735794500621843
55_BDSI_G18,0.3735794500621843
55_BDSI_G19,0.3735794500621843
55_BDSI_G22,0.3735794500621843
55_BDSI_G23,0.3735794500621843
55_BDSI_G42,0.3735794500621843
55_BDSI_G47,0.3735794500621843
55_BDSI_G44,0.3735794500621843
55_BDSI_G48,0.3735794500621843
55_BDSI_G67,0.3735794500621843
55_BDSI_G88,0.3735794500621843
55_BDSI_G99,0.3735794500621843
55_BDSI_G101,0.3735794500621843
55_BDSI_G103,0.3735794500621843
55_BDSI_G104,0.3735794500621843
55_BDSI_G105,0.3735794500621843
55_BDSI_G106,0.3735794500621843
55_BDSI_G107,0.3735794500621843
55_BDSI_G108,0.3735794500621843
55_BDSI_G109,0.3735794500621843
55_BDSI_G110,0.3735794500621843
305_BDSI_G3,0.5078510748946137
305_BDSI_G8,0.5078510748946137
305_BDSI_G9,0.5078510748946137
305_BDSI_G10,0.5078510748946137
305_BDSI_G12,0.5078510748946137
305_BDSI_G16,0.5078510748946137
305_BDSI_G18,0.5078510748946137
305_BDSI_G19,0.5078510748946137
305_BDSI_G22,0.5078510748946137
305_BDSI_G23,0.5078510748946137
305_BDSI_G42,0.5078510748946137
305_BDSI_G47,0.5078510748946137
305_BDSI_G44,0.5078510748946137
305_BDSI_G48,0.5078510748946137
305_BDSI_G67,0.5078510748946137
305_BDSI_G88,0.5078510748946137
305_BDSI_G99,0.5078510748946137
305_BDSI_G101,0.5078510748946137
305_BDSI_G103,0.5078510748946137
305_BDSI_G104,0.5078510748946137
305_BDSI_G105,0.5078510748946137
305_BDSI_G106,0.5078510748946137
305_BDSI_G107,0.5078510748946137
305_BDSI_G108,0.5078510748946137
305_BDSI_G109,0.5078510748946137
305_BDSI_G110,0.5078510748946137
723_BH8DSI_G3,0.6867843247688086
723_BH8DSI_G8,0.6867843247688086
723_BH8DSI_G9,0.6867843247688086
723_BH8DSI_G10,0.6867843247688086
723_BH8DSI_G12,0.6867843247688086
723_BH8DSI_G16,0.6867843247688086
723_BH8DSI_G18,0.6867843247688086
723_BH8DSI_G19,0.6867843247688086
723_BH8DSI_G22,0.6867843247688086
723_BH8DSI_G23,0.6867843247688086
723_BH8DSI_G42,0.6867843247688086
723_BH8DSI_G47,0.6867843247688086
723_BH8DSI_G44,0.6867843247688086
723_BH8DSI_G48,0.6867843247688086
723_BH8DSI_G67,0.6867843247688086
723_BH8DSI_G88,0.6867843247688086
723_BH8DSI_G99,0.6867843247688086
723_BH8DSI_G101,0.6867843247688086
723_BH8DSI_G103,0.6867843247688086
723_BH8DSI_G104,0.6867843247688086
723_BH8DSI_G105,0.6867843247688086
723_BH8DSI_G106,0.6867843247688086
723_BH8DSI_G107,0.6867843247688086
723_BH8DSI_G108,0.6867843247688086
723_BH8DSI_G109,0.6867843247688086
723_BH8DSI_G110,0.6867843247688086
519_BDSI_G3,0.4567526468588703
519_BDSI_G8,0.4567526468588703
519_BDSI_G9,0.4567526468588703
519_BDSI_G10,0.4567526468588703
519_BDSI_G12,0.4567526468588703
519_BDSI_G16,0.4567526468588703
519_BDSI_G18,0.4567526468588703
519_BDSI_G19,0.4567526468588703
519_BDSI_G22,0.4567526468588703
519_BDSI_G23,0.4567526468588703
519_BDSI_G42,0.4567526468588703
519_BDSI_G47,0.4567526468588703
519_BDSI_G44,0.4567526468588703
519_BDSI_G48,0.4567526468588703
519_BDSI_G67,0.4567526468588703
519_BDSI_G88,0.4567526468588703
519_BDSI_G99,0.4567526468588703
519_BDSI_G101,0.4567526468588703
519_BDSI_G103,0.4567526468588703
519_BDSI_G104,0.4567526468588703
519_BDSI_G105,0.4567526468588703
519_BDSI_G106,0.4567526468588703
519_BDSI_G107,0.4567526468588703
519_BDSI_G108,0.4567526468588703
519_BDSI_G109,0.4567526468588703
519_BDSI_G110,0.4567526468588703
160_BH8DSI_G3,0.6978256193098034
160_BH8DSI_G8,0.6978256193098034
160_BH8DSI_G9,0.6978256193098034
160_BH8DSI_G10,0.6978256193098034
160_BH8DSI_G12,0.6978256193098034
160_BH8DSI_G16,0.6978256193098034
160_BH8DSI_G18,0.6978256193098034
160_BH8DSI_G19,0.6978256193098034
160_BH8DSI_G22,0.6978256193098034
160_BH8DSI_G23,0.6978256193098034
160_BH8DSI_G42,0.6978256193098034
160_BH8DSI_G47,0.6978256193098034
160_BH8DSI_G44,0.6978256193098034
160_BH8DSI_G48,0.6978256193098034
160_BH8DSI_G67,0.6978256193098034
160_BH8DSI_G88,0.6978256193098034
160_BH8DSI_G99,0.6978256193098034
160_BH8DSI_G101,0.6978256193098034
160_BH8DSI_G103,0.6978256193098034
160_BH8DSI_G104,0.6978256193098034
160_BH8DSI_G105,0.6978256193098034
160_BH8DSI_G106,0.6978256193098034
160_BH8DSI_G107,0.6978256193098034
160_BH8DSI_G108,0.6978256193098034
160_BH8DSI_G109,0.6978256193098034
160_BH8DSI_G110,0.6978256193098034
221_BH8DSI_G3,0.5945506453502034
221_BH8DSI_G8,0.5945506453502034
221_BH8DSI_G9,0.5945506453502034
221_BH8DSI_G10,0.5945506453502034
221_BH8DSI_G12,0.5945506453502034
221_BH8DSI_G16,0.5945506453502034
221_BH8DSI_G18,0.5945506453502034
221_BH8DSI_G19,0.5945506453502034
221_BH8DSI_G22,0.5945506453502034
221_BH8DSI_G23,0.5945506453502034
221_BH8DSI_G42,0.5945506453502034
221_BH8DSI_G47,0.5945506453502034
221_BH8DSI_G44,0.5945506453502034
221_BH8DSI_G48,0.5945506453502034
221_BH8DSI_G67,0.5945506453502034
221_BH8DSI_G88,0.5945506453502034
221_BH8DSI_G99,0.5945506453502034
221_BH8DSI_G101,0.5945506453502034
221_BH8DSI_G103,0.5945506453502034
221_BH8DSI_G104,0.5945506453502034
221_BH8DSI_G105,0.5945506453502034
221_BH8DSI_G106,0.5945506453502034
221_BH8DSI_G107,0.5945506453502034
221_BH8DSI_G108,0.5945506453502034
221_BH8DSI_G109,0.5945506453502034
221_BH8DSI_G110,0.5945506453502034
207_BH8DSI_G3,0.49740461680261916
207_BH8DSI_G8,0.49740461680261916
207_BH8DSI_G9,0.49740461680261916
207_BH8DSI_G10,0.49740461680261916
207_BH8DSI_G12,0.49740461680261916
207_BH8DSI_G16,0.49740461680261916
207_BH8DSI_G18,0.49740461680261916
207_BH8DSI_G19,0.49740461680261916
207_BH8DSI_G22,0.49740461680261916
207_BH8DSI_G23,0.49740461680261916
207_BH8DSI_G42,0.49740461680261916
207_BH8DSI_G47,0.49740461680261916
207_BH8DSI_G44,0.49740461680261916
207_BH8DSI_G48,0.49740461680261916
207_BH8DSI_G67,0.49740461680261916
207_BH8DSI_G88,0.49740461680261916
207_BH8DSI_G99,0.49740461680261916
207_BH8DSI_G101,0.49740461680261916
207_BH8DSI_G103,0.49740461680261916
207_BH8DSI_G104,0.49740461680261916
207_BH8DSI_G105,0.49740461680261916
207_BH8DSI_G106,0.49740461680261916
207_BH8DSI_G107,0.49740461680261916
207_BH8DSI_G108,0.49740461680261916
207_BH8DSI_G109,0.49740461680261916
207_BH8DSI_G110,0.49740461680261916
377_BH8DSI_G3,0.6777866779835122
377_BH8DSI_G8,0.6777866779835122
377_BH8DSI_G9,0.6777866779835122
377_BH8DSI_G10,0.6777866779835122
377_BH8DSI_G12,0.6777866779835122
377_BH8DSI_G16,0.6777866779835122
377_BH8DSI_G18,0.6777866779835122
377_BH8DSI_G19,0.6777866779835122
377_BH8DSI_G22,0.6777866779835122
377_BH8DSI_G23,0.6777866779835122
377_BH8DSI_G42,0.6777866779835122
377_BH8DSI_G47,0.6777866779835122
377_BH8DSI_G44,0.6777866779835122
377_BH8DSI_G48,0.6777866779835122
377_BH8DSI_G67,0.6777866779835122
377_BH8DSI_G88,0.6777866779835122
377_BH8DSI_G99,0.6777866779835122
377_BH8DSI_G101,0.6777866779835122
377_BH8DSI_G103,0.6777866779835122
377_BH8DSI_G104,0.6777866779835122
377_BH8DSI_G105,0.6777866779835122
377_BH8DSI_G106,0.6777866779835122
377_BH8DSI_G107,0.6777866779835122
377_BH8DSI_G108,0.6777866779835122
377_BH8DSI_G109,0.6777866779835122
377_BH8DSI_G110,0.6777866779835122
154_BH8DSI_G3,0.7483999924999125
154_BH8DSI_G8,0.7483999924999125
154_BH8DSI_G9,0.7483999924999125
154_BH8DSI_G10,0.7483999924999125
154_BH8DSI_G12,0.7483999924999125
154_BH8DSI_G16,0.7483999924999125
154_BH8DSI_G18,0.7483999924999125
154_BH8DSI_G19,0.7483999924999125
154_BH8DSI_G22,0.7483999924999125
154_BH8DSI_G23,0.7483999924999125
154_BH8DSI_G42,0.7483999924999125
154_BH8DSI_G47,0.7483999924999125
154_BH8DSI_G44,0.7483999924999125
154_BH8DSI_G48,0.7483999924999125
154_BH8DSI_G67,0.7483999924999125
154_BH8DSI_G88,0.7483999924999125
154_BH8DSI_G99,0.7483999924999125
154_BH8DSI_G101,0.7483999924999125
154_BH8DSI_G103,0.7483999924999125
154_BH8DSI_G104,0.7483999924999125
154_BH8DSI_G105,0.7483999924999125
154_BH8DSI_G106,0.7483999924999125
154_BH8DSI_G107,0.7483999924999125
154_BH8DSI_G108,0.7483999924999125
154_BH8DSI_G109,0.7483999924999125
154_BH8DSI_G110,0.7483999924999125
776_BDSI_G3,0.6999512133391654
776_BDSI_G8,0.6999512133391654
776_BDSI_G9,0.6999512133391654
776_BDSI_G10,0.6999512133391654
776_BDSI_G12,0.6999512133391654
776_BDSI_G16,0.6999512133391654
776_BDSI_G18,0.6999512133391654
776_BDSI_G19,0.6999512133391654
776_BDSI_G22,0.6999512133391654
776_BDSI_G23,0.6999512133391654
776_BDSI_G42,0.6999512133391654
776_BDSI_G47,0.6999512133391654
776_BDSI_G44,0.6999512133391654
776_BDSI_G48,0.6999512133391654
776_BDSI_G67,0.6999512133391654
776_BDSI_G88,0.6999512133391654
776_BDSI_G99,0.6999512133391654
776_BDSI_G101,0.6999512133391654
776_BDSI_G103,0.6999512133391654
776_BDSI_G104,0.6999512133391654
776_BDSI_G105,0.6999512133391654
776_BDSI_G106,0.6999512133391654
776_BDSI_G107,0.6999512133391654
776_BDSI_G108,0.6999512133391654
776_BDSI_G109,0.6999512133391654
776_BDSI_G110,0.6999512133391654
524_BDSI_G3,0.725324218447863
524_BDSI_G8,0.725324218447863
524_BDSI_G9,0.725324218447863
524_BDSI_G10,0.725324218447863
524_BDSI_G12,0.725324218447863
524_BDSI_G16,0.725324218447863
524_BDSI_G18,0.725324218447863
524_BDSI_G19,0.725324218447863
524_BDSI_G22,0.725324218447863
524_BDSI_G23,0.725324218447863
524_BDSI_G42,0.725324218447863
524_BDSI_G47,0.725324218447863
524_BDSI_G44,0.725324218447863
524_BDSI_G48,0.725324218447863
524_BDSI_G67,0.725324218447863
524_BDSI_G88,0.725324218447863
524_BDSI_G99,0.725324218447863
524_BDSI_G101,0.725324218447863
524_BDSI_G103,0.725324218447863
524_BDSI_G104,0.725324218447863
524_BDSI_G105,0.725324218447863
524_BDSI_G106,0.725324218447863
524_BDSI_G107,0.725324218447863
524_BDSI_G108,0.725324218447863
524_BDSI_G109,0.725324218447863
524_BDSI_G110,0.725324218447863
592_BDSI_G3,0.8385421586553541
592_BDSI_G8,0.8385421586553541
592_BDSI_G9,0.8385421586553541
592_BDSI_G10,0.8385421586553541
592_BDSI_G12,0.8385421586553541
592_BDSI_G16,0.8385421586553541
592_BDSI_G18,0.8385421586553541
592_BDSI_G19,0.8385421586553541
592_BDSI_G22,0.8385421586553541
592_BDSI_G23,0.8385421586553541
592_BDSI_G42,0.8385421586553541
592_BDSI_G47,0.8385421586553541
592_BDSI_G44,0.8385421586553541
592_BDSI_G48,0.8385421586553541
592_BDSI_G67,0.8385421586553541
592_BDSI_G88,0.8385421586553541
592_BDSI_G99,0.8385421586553541
592_BDSI_G101,0.8385421586553541
592_BDSI_G103,0.8385421586553541
592_BDSI_G104,0.8385421586553541
592_BDSI_G105,0.8385421586553541
592_BDSI_G106,0.8385421586553541
592_BDSI_G107,0.8385421586553541
592_BDSI_G108,0.8385421586553541
592_BDSI_G109,0.8385421586553541
592_BDSI_G110,0.8385421586553541
66_BDSI_G3,0.19749369233770508
66_BDSI_G8,0.19749369233770508
66_BDSI_G9,0.19749369233770508
66_BDSI_G10,0.19749369233770508
66_BDSI_G12,0.19749369233770508
66_BDSI_G16,0.19749369233770508
66_BDSI_G18,0.19749369233770508
66_BDSI_G19,0.19749369233770508
66_BDSI_G22,0.19749369233770508
66_BDSI_G23,0.19749369233770508
66_BDSI_G42,0.19749369233770508
66_BDSI_G47,0.19749369233770508
66_BDSI_G44,0.19749369233770508
66_BDSI_G48,0.19749369233770508
66_BDSI_G67,0.19749369233770508
66_BDSI_G88,0.19749369233770508
66_BDSI_G99,0.19749369233770508
66_BDSI_G101,0.19749369233770508
66_BDSI_G103,0.19749369233770508
66_BDSI_G104,0.19749369233770508
66_BDSI_G105,0.19749369233770508
66_BDSI_G106,0.19749369233770508
66_BDSI_G107,0.19749369233770508
66_BDSI_G108,0.19749369233770508
66_BDSI_G109,0.19749369233770508
66_BDSI_G110,0.19749369233770508
578_BDSI_G3,0.8740472175048879
578_BDSI_G8,0.8740472175048879
578_BDSI_G9,0.8740472175048879
578_BDSI_G10,0.8740472175048879
578_BDSI_G12,0.8740472175048879
578_BDSI_G16,0.8740472175048879
578_BDSI_G18,0.8740472175048879
578_BDSI_G19,0.8740472175048879
578_BDSI_G22,0.8740472175048879
578_BDSI_G23,0.8740472175048879
578_BDSI_G42,0.8740472175048879
578_BDSI_G47,0.8740472175048879
578_BDSI_G44,0.8740472175048879
578_BDSI_G48,0.8740472175048879
578_BDSI_G67,0.8740472175048879
578_BDSI_G88,0.8740472175048879
578_BDSI_G99,0.8740472175048879
578_BDSI_G101,0.8740472175048879
578_BDSI_G103,0.8740472175048879
578_BDSI_G104,0.8740472175048879
578_BDSI_G105,0.8740472175048879
578_BDSI_G106,0.8740472175048879
578_BDSI_G107,0.8740472175048879
578_BDSI_G108,0.8740472175048879
578_BDSI_G109,0.8740472175048879
578_BDSI_G110,0.8740472175048879
586_BH8DSI_G3,0.8690922063044653
586_BH8DSI_G8,0.8690922063044653
586_BH8DSI_G9,0.8690922063044653
586_BH8DSI_G10,0.8690922063044653
586_BH8DSI_G12,0.8690922063044653
586_BH8DSI_G16,0.8690922063044653
586_BH8DSI_G18,0.8690922063044653
586_BH8DSI_G19,0.8690922063044653
586_BH8DSI_G22,0.8690922063044653
586_BH8DSI_G23,0.8690922063044653
586_BH8DSI_G42,0.8690922063044653
586_BH8DSI_G47,0.8690922063044653
586_BH8DSI_G44,0.8690922063044653
586_BH8DSI_G48,0.8690922063044653
586_BH8DSI_G67,0.8690922063044653
586_BH8DSI_G88,0.8690922063044653
586_BH8DSI_G99,0.8690922063044653
586_BH8DSI_G101,0.8690922063044653
586_BH8DSI_G103,0.8690922063044653
586_BH8DSI_G104,0.8690922063044653
586_BH8DSI_G105,0.8690922063044653
586_BH8DSI_G106,0.8690922063044653
586_BH8DSI_G107,0.8690922063044653
586_BH8DSI_G108,0.8690922063044653
586_BH8DSI_G109,0.8690922063044653
586_BH8DSI_G110,0.8690922063044653
193_BDSI_G3,0.5828419222783694
193_BDSI_G8,0.5828419222783694
193_BDSI_G9,0.5828419222783694
193_BDSI_G10,0.5828419222783694
193_BDSI_G12,0.5828419222783694
193_BDSI_G16,0.5828419222783694
193_BDSI_G18,0.5828419222783694
193_BDSI_G19,0.5828419222783694
