0,y_predict
524_BH8DSI_G88,0.6625904955413778
524_BH8DSI_G99,0.6625904955413778
524_BH8DSI_G101,0.6625904955413778
524_BH8DSI_G103,0.6625904955413778
524_BH8DSI_G104,0.6625904955413778
524_BH8DSI_G105,0.6625904955413778
524_BH8DSI_G106,0.6625904955413778
524_BH8DSI_G107,0.6625904955413778
524_BH8DSI_G108,0.6625904955413778
524_BH8DSI_G109,0.6625904955413778
524_BH8DSI_G110,0.6625904955413778
796_BDSI_G3,0.4046024619422243
796_BDSI_G8,0.4046024619422243
796_BDSI_G9,0.4046024619422243
796_BDSI_G10,0.4046024619422243
796_BDSI_G12,0.4046024619422243
796_BDSI_G16,0.4046024619422243
796_BDSI_G18,0.4046024619422243
796_BDSI_G19,0.4046024619422243
796_BDSI_G22,0.4046024619422243
796_BDSI_G23,0.4046024619422243
796_BDSI_G42,0.4046024619422243
796_BDSI_G47,0.4046024619422243
796_BDSI_G44,0.4046024619422243
796_BDSI_G48,0.4046024619422243
796_BDSI_G67,0.4046024619422243
796_BDSI_G88,0.4046024619422243
796_BDSI_G99,0.4046024619422243
796_BDSI_G101,0.4046024619422243
796_BDSI_G103,0.4046024619422243
796_BDSI_G104,0.4046024619422243
796_BDSI_G105,0.4046024619422243
796_BDSI_G106,0.4046024619422243
796_BDSI_G107,0.4046024619422243
796_BDSI_G108,0.4046024619422243
796_BDSI_G109,0.4046024619422243
796_BDSI_G110,0.4046024619422243
8_BH8DSI_G3,0.49901915163592436
8_BH8DSI_G8,0.49901915163592436
8_BH8DSI_G9,0.49901915163592436
8_BH8DSI_G10,0.49901915163592436
8_BH8DSI_G12,0.49901915163592436
8_BH8DSI_G16,0.49901915163592436
8_BH8DSI_G18,0.49901915163592436
8_BH8DSI_G19,0.49901915163592436
8_BH8DSI_G22,0.49901915163592436
8_BH8DSI_G23,0.49901915163592436
8_BH8DSI_G42,0.49901915163592436
8_BH8DSI_G47,0.49901915163592436
8_BH8DSI_G44,0.49901915163592436
8_BH8DSI_G48,0.49901915163592436
8_BH8DSI_G67,0.49901915163592436
8_BH8DSI_G88,0.49901915163592436
8_BH8DSI_G99,0.49901915163592436
8_BH8DSI_G101,0.49901915163592436
8_BH8DSI_G103,0.49901915163592436
8_BH8DSI_G104,0.49901915163592436
8_BH8DSI_G105,0.49901915163592436
8_BH8DSI_G106,0.49901915163592436
8_BH8DSI_G107,0.49901915163592436
8_BH8DSI_G108,0.49901915163592436
8_BH8DSI_G109,0.49901915163592436
8_BH8DSI_G110,0.49901915163592436
65_BDSI_G3,0.33367276640733207
65_BDSI_G8,0.33367276640733207
65_BDSI_G9,0.33367276640733207
65_BDSI_G10,0.33367276640733207
65_BDSI_G12,0.33367276640733207
65_BDSI_G16,0.33367276640733207
65_BDSI_G18,0.33367276640733207
65_BDSI_G19,0.33367276640733207
65_BDSI_G22,0.33367276640733207
65_BDSI_G23,0.33367276640733207
65_BDSI_G42,0.33367276640733207
65_BDSI_G47,0.33367276640733207
65_BDSI_G44,0.33367276640733207
65_BDSI_G48,0.33367276640733207
65_BDSI_G67,0.33367276640733207
65_BDSI_G88,0.33367276640733207
65_BDSI_G99,0.33367276640733207
65_BDSI_G101,0.33367276640733207
65_BDSI_G103,0.33367276640733207
65_BDSI_G104,0.33367276640733207
65_BDSI_G105,0.33367276640733207
65_BDSI_G106,0.33367276640733207
65_BDSI_G107,0.33367276640733207
65_BDSI_G108,0.33367276640733207
65_BDSI_G109,0.33367276640733207
65_BDSI_G110,0.33367276640733207
758_BH8DSI_G3,0.6792518988968481
758_BH8DSI_G8,0.6792518988968481
758_BH8DSI_G9,0.6792518988968481
758_BH8DSI_G10,0.6792518988968481
758_BH8DSI_G12,0.6792518988968481
758_BH8DSI_G16,0.6792518988968481
758_BH8DSI_G18,0.6792518988968481
758_BH8DSI_G19,0.6792518988968481
758_BH8DSI_G22,0.6792518988968481
758_BH8DSI_G23,0.6792518988968481
758_BH8DSI_G42,0.6792518988968481
758_BH8DSI_G47,0.6792518988968481
758_BH8DSI_G44,0.6792518988968481
758_BH8DSI_G48,0.6792518988968481
758_BH8DSI_G67,0.6792518988968481
758_BH8DSI_G88,0.6792518988968481
758_BH8DSI_G99,0.6792518988968481
758_BH8DSI_G101,0.6792518988968481
758_BH8DSI_G103,0.6792518988968481
758_BH8DSI_G104,0.6792518988968481
758_BH8DSI_G105,0.6792518988968481
758_BH8DSI_G106,0.6792518988968481
758_BH8DSI_G107,0.6792518988968481
758_BH8DSI_G108,0.6792518988968481
758_BH8DSI_G109,0.6792518988968481
758_BH8DSI_G110,0.6792518988968481
48_BH8DSI_G3,0.51432650477369
48_BH8DSI_G8,0.51432650477369
48_BH8DSI_G9,0.51432650477369
48_BH8DSI_G10,0.51432650477369
48_BH8DSI_G12,0.51432650477369
48_BH8DSI_G16,0.51432650477369
48_BH8DSI_G18,0.51432650477369
48_BH8DSI_G19,0.51432650477369
48_BH8DSI_G22,0.51432650477369
48_BH8DSI_G23,0.51432650477369
48_BH8DSI_G42,0.51432650477369
48_BH8DSI_G47,0.51432650477369
48_BH8DSI_G44,0.51432650477369
48_BH8DSI_G48,0.51432650477369
48_BH8DSI_G67,0.51432650477369
48_BH8DSI_G88,0.51432650477369
48_BH8DSI_G99,0.51432650477369
48_BH8DSI_G101,0.51432650477369
48_BH8DSI_G103,0.51432650477369
48_BH8DSI_G104,0.51432650477369
48_BH8DSI_G105,0.51432650477369
48_BH8DSI_G106,0.51432650477369
48_BH8DSI_G107,0.51432650477369
48_BH8DSI_G108,0.51432650477369
48_BH8DSI_G109,0.51432650477369
48_BH8DSI_G110,0.51432650477369
786_BDSI_G3,0.7569773036517051
786_BDSI_G8,0.7569773036517051
786_BDSI_G9,0.7569773036517051
786_BDSI_G10,0.7569773036517051
786_BDSI_G12,0.7569773036517051
786_BDSI_G16,0.7569773036517051
786_BDSI_G18,0.7569773036517051
786_BDSI_G19,0.7569773036517051
786_BDSI_G22,0.7569773036517051
786_BDSI_G23,0.7569773036517051
786_BDSI_G42,0.7569773036517051
786_BDSI_G47,0.7569773036517051
786_BDSI_G44,0.7569773036517051
786_BDSI_G48,0.7569773036517051
786_BDSI_G67,0.7569773036517051
786_BDSI_G88,0.7569773036517051
786_BDSI_G99,0.7569773036517051
786_BDSI_G101,0.7569773036517051
786_BDSI_G103,0.7569773036517051
786_BDSI_G104,0.7569773036517051
786_BDSI_G105,0.7569773036517051
786_BDSI_G106,0.7569773036517051
786_BDSI_G107,0.7569773036517051
786_BDSI_G108,0.7569773036517051
786_BDSI_G109,0.7569773036517051
786_BDSI_G110,0.7569773036517051
436_BDSI_G3,0.5950284111540299
436_BDSI_G8,0.5950284111540299
436_BDSI_G9,0.5950284111540299
436_BDSI_G10,0.5950284111540299
436_BDSI_G12,0.5950284111540299
436_BDSI_G16,0.5950284111540299
436_BDSI_G18,0.5950284111540299
436_BDSI_G19,0.5950284111540299
436_BDSI_G22,0.5950284111540299
436_BDSI_G23,0.5950284111540299
436_BDSI_G42,0.5950284111540299
436_BDSI_G47,0.5950284111540299
436_BDSI_G44,0.5950284111540299
436_BDSI_G48,0.5950284111540299
436_BDSI_G67,0.5950284111540299
436_BDSI_G88,0.5950284111540299
436_BDSI_G99,0.5950284111540299
436_BDSI_G101,0.5950284111540299
436_BDSI_G103,0.5950284111540299
436_BDSI_G104,0.5950284111540299
436_BDSI_G105,0.5950284111540299
436_BDSI_G106,0.5950284111540299
436_BDSI_G107,0.5950284111540299
436_BDSI_G108,0.5950284111540299
436_BDSI_G109,0.5950284111540299
436_BDSI_G110,0.5950284111540299
244_BH8DSI_G3,0.7453231145927517
244_BH8DSI_G8,0.7453231145927517
244_BH8DSI_G9,0.7453231145927517
244_BH8DSI_G10,0.7453231145927517
244_BH8DSI_G12,0.7453231145927517
244_BH8DSI_G16,0.7453231145927517
244_BH8DSI_G18,0.7453231145927517
244_BH8DSI_G19,0.7453231145927517
244_BH8DSI_G22,0.7453231145927517
244_BH8DSI_G23,0.7453231145927517
244_BH8DSI_G42,0.7453231145927517
244_BH8DSI_G47,0.7453231145927517
244_BH8DSI_G44,0.7453231145927517
244_BH8DSI_G48,0.7453231145927517
244_BH8DSI_G67,0.7453231145927517
244_BH8DSI_G88,0.7453231145927517
244_BH8DSI_G99,0.7453231145927517
244_BH8DSI_G101,0.7453231145927517
244_BH8DSI_G103,0.7453231145927517
244_BH8DSI_G104,0.7453231145927517
244_BH8DSI_G105,0.7453231145927517
244_BH8DSI_G106,0.7453231145927517
244_BH8DSI_G107,0.7453231145927517
244_BH8DSI_G108,0.7453231145927517
244_BH8DSI_G109,0.7453231145927517
244_BH8DSI_G110,0.7453231145927517
538_BDSI_G3,0.75511909651998
538_BDSI_G8,0.75511909651998
538_BDSI_G9,0.75511909651998
538_BDSI_G10,0.75511909651998
538_BDSI_G12,0.75511909651998
538_BDSI_G16,0.75511909651998
538_BDSI_G18,0.75511909651998
538_BDSI_G19,0.75511909651998
538_BDSI_G22,0.75511909651998
538_BDSI_G23,0.75511909651998
538_BDSI_G42,0.75511909651998
538_BDSI_G47,0.75511909651998
538_BDSI_G44,0.75511909651998
538_BDSI_G48,0.75511909651998
538_BDSI_G67,0.75511909651998
538_BDSI_G88,0.75511909651998
538_BDSI_G99,0.75511909651998
538_BDSI_G101,0.75511909651998
538_BDSI_G103,0.75511909651998
538_BDSI_G104,0.75511909651998
538_BDSI_G105,0.75511909651998
538_BDSI_G106,0.75511909651998
538_BDSI_G107,0.75511909651998
538_BDSI_G108,0.75511909651998
538_BDSI_G109,0.75511909651998
538_BDSI_G110,0.75511909651998
394_BDSI_G3,0.5163463611891206
394_BDSI_G8,0.5163463611891206
394_BDSI_G9,0.5163463611891206
394_BDSI_G10,0.5163463611891206
394_BDSI_G12,0.5163463611891206
394_BDSI_G16,0.5163463611891206
394_BDSI_G18,0.5163463611891206
394_BDSI_G19,0.5163463611891206
394_BDSI_G22,0.5163463611891206
394_BDSI_G23,0.5163463611891206
394_BDSI_G42,0.5163463611891206
394_BDSI_G47,0.5163463611891206
394_BDSI_G44,0.5163463611891206
394_BDSI_G48,0.5163463611891206
394_BDSI_G67,0.5163463611891206
394_BDSI_G88,0.5163463611891206
394_BDSI_G99,0.5163463611891206
394_BDSI_G101,0.5163463611891206
394_BDSI_G103,0.5163463611891206
394_BDSI_G104,0.5163463611891206
394_BDSI_G105,0.5163463611891206
394_BDSI_G106,0.5163463611891206
394_BDSI_G107,0.5163463611891206
394_BDSI_G108,0.5163463611891206
394_BDSI_G109,0.5163463611891206
394_BDSI_G110,0.5163463611891206
416_BDSI_G3,0.7652579629986684
416_BDSI_G8,0.7652579629986684
416_BDSI_G9,0.7652579629986684
416_BDSI_G10,0.7652579629986684
416_BDSI_G12,0.7652579629986684
416_BDSI_G16,0.7652579629986684
416_BDSI_G18,0.7652579629986684
416_BDSI_G19,0.7652579629986684
416_BDSI_G22,0.7652579629986684
416_BDSI_G23,0.7652579629986684
416_BDSI_G42,0.7652579629986684
416_BDSI_G47,0.7652579629986684
416_BDSI_G44,0.7652579629986684
416_BDSI_G48,0.7652579629986684
416_BDSI_G67,0.7652579629986684
416_BDSI_G88,0.7652579629986684
416_BDSI_G99,0.7652579629986684
416_BDSI_G101,0.7652579629986684
416_BDSI_G103,0.7652579629986684
416_BDSI_G104,0.7652579629986684
416_BDSI_G105,0.7652579629986684
416_BDSI_G106,0.7652579629986684
416_BDSI_G107,0.7652579629986684
416_BDSI_G108,0.7652579629986684
416_BDSI_G109,0.7652579629986684
416_BDSI_G110,0.7652579629986684
631_BDSI_G3,0.5801558526483932
631_BDSI_G8,0.5801558526483932
631_BDSI_G9,0.5801558526483932
631_BDSI_G10,0.5801558526483932
631_BDSI_G12,0.5801558526483932
631_BDSI_G16,0.5801558526483932
631_BDSI_G18,0.5801558526483932
631_BDSI_G19,0.5801558526483932
631_BDSI_G22,0.5801558526483932
631_BDSI_G23,0.5801558526483932
631_BDSI_G42,0.5801558526483932
631_BDSI_G47,0.5801558526483932
631_BDSI_G44,0.5801558526483932
631_BDSI_G48,0.5801558526483932
631_BDSI_G67,0.5801558526483932
631_BDSI_G88,0.5801558526483932
631_BDSI_G99,0.5801558526483932
631_BDSI_G101,0.5801558526483932
631_BDSI_G103,0.5801558526483932
631_BDSI_G104,0.5801558526483932
631_BDSI_G105,0.5801558526483932
631_BDSI_G106,0.5801558526483932
631_BDSI_G107,0.5801558526483932
631_BDSI_G108,0.5801558526483932
631_BDSI_G109,0.5801558526483932
631_BDSI_G110,0.5801558526483932
270_BH8DSI_G3,0.58600832050937
270_BH8DSI_G8,0.58600832050937
270_BH8DSI_G9,0.58600832050937
270_BH8DSI_G10,0.58600832050937
270_BH8DSI_G12,0.58600832050937
270_BH8DSI_G16,0.58600832050937
270_BH8DSI_G18,0.58600832050937
270_BH8DSI_G19,0.58600832050937
270_BH8DSI_G22,0.58600832050937
270_BH8DSI_G23,0.58600832050937
270_BH8DSI_G42,0.58600832050937
270_BH8DSI_G47,0.58600832050937
270_BH8DSI_G44,0.58600832050937
270_BH8DSI_G48,0.58600832050937
270_BH8DSI_G67,0.58600832050937
270_BH8DSI_G88,0.58600832050937
270_BH8DSI_G99,0.58600832050937
270_BH8DSI_G101,0.58600832050937
270_BH8DSI_G103,0.58600832050937
270_BH8DSI_G104,0.58600832050937
270_BH8DSI_G105,0.58600832050937
270_BH8DSI_G106,0.58600832050937
270_BH8DSI_G107,0.58600832050937
270_BH8DSI_G108,0.58600832050937
270_BH8DSI_G109,0.58600832050937
270_BH8DSI_G110,0.58600832050937
184_BDSI_G3,0.8424006777898803
184_BDSI_G8,0.8424006777898803
184_BDSI_G9,0.8424006777898803
184_BDSI_G10,0.8424006777898803
184_BDSI_G12,0.8424006777898803
184_BDSI_G16,0.8424006777898803
184_BDSI_G18,0.8424006777898803
184_BDSI_G19,0.8424006777898803
184_BDSI_G22,0.8424006777898803
184_BDSI_G23,0.8424006777898803
184_BDSI_G42,0.8424006777898803
184_BDSI_G47,0.8424006777898803
184_BDSI_G44,0.8424006777898803
184_BDSI_G48,0.8424006777898803
184_BDSI_G67,0.8424006777898803
184_BDSI_G88,0.8424006777898803
184_BDSI_G99,0.8424006777898803
184_BDSI_G101,0.8424006777898803
184_BDSI_G103,0.8424006777898803
184_BDSI_G104,0.8424006777898803
184_BDSI_G105,0.8424006777898803
184_BDSI_G106,0.8424006777898803
184_BDSI_G107,0.8424006777898803
184_BDSI_G108,0.8424006777898803
184_BDSI_G109,0.8424006777898803
184_BDSI_G110,0.8424006777898803
110_BDSI_G3,0.3570660926046037
110_BDSI_G8,0.3570660926046037
110_BDSI_G9,0.3570660926046037
110_BDSI_G10,0.3570660926046037
110_BDSI_G12,0.3570660926046037
110_BDSI_G16,0.3570660926046037
110_BDSI_G18,0.3570660926046037
110_BDSI_G19,0.3570660926046037
110_BDSI_G22,0.3570660926046037
110_BDSI_G23,0.3570660926046037
110_BDSI_G42,0.3570660926046037
110_BDSI_G47,0.3570660926046037
110_BDSI_G44,0.3570660926046037
110_BDSI_G48,0.3570660926046037
110_BDSI_G67,0.3570660926046037
110_BDSI_G88,0.3570660926046037
110_BDSI_G99,0.3570660926046037
110_BDSI_G101,0.3570660926046037
110_BDSI_G103,0.3570660926046037
110_BDSI_G104,0.3570660926046037
110_BDSI_G105,0.3570660926046037
110_BDSI_G106,0.3570660926046037
110_BDSI_G107,0.3570660926046037
110_BDSI_G108,0.3570660926046037
110_BDSI_G109,0.3570660926046037
110_BDSI_G110,0.3570660926046037
359_BH8DSI_G3,0.6314041649330723
359_BH8DSI_G8,0.6314041649330723
359_BH8DSI_G9,0.6314041649330723
359_BH8DSI_G10,0.6314041649330723
359_BH8DSI_G12,0.6314041649330723
359_BH8DSI_G16,0.6314041649330723
359_BH8DSI_G18,0.6314041649330723
359_BH8DSI_G19,0.6314041649330723
359_BH8DSI_G22,0.6314041649330723
359_BH8DSI_G23,0.6314041649330723
359_BH8DSI_G42,0.6314041649330723
359_BH8DSI_G47,0.6314041649330723
359_BH8DSI_G44,0.6314041649330723
359_BH8DSI_G48,0.6314041649330723
359_BH8DSI_G67,0.6314041649330723
359_BH8DSI_G88,0.6314041649330723
359_BH8DSI_G99,0.6314041649330723
359_BH8DSI_G101,0.6314041649330723
359_BH8DSI_G103,0.6314041649330723
359_BH8DSI_G104,0.6314041649330723
359_BH8DSI_G105,0.6314041649330723
359_BH8DSI_G106,0.6314041649330723
359_BH8DSI_G107,0.6314041649330723
359_BH8DSI_G108,0.6314041649330723
359_BH8DSI_G109,0.6314041649330723
359_BH8DSI_G110,0.6314041649330723
166_BDSI_G3,0.7256154320111371
166_BDSI_G8,0.7256154320111371
166_BDSI_G9,0.7256154320111371
166_BDSI_G10,0.7256154320111371
166_BDSI_G12,0.7256154320111371
166_BDSI_G16,0.7256154320111371
166_BDSI_G18,0.7256154320111371
166_BDSI_G19,0.7256154320111371
166_BDSI_G22,0.7256154320111371
166_BDSI_G23,0.7256154320111371
166_BDSI_G42,0.7256154320111371
166_BDSI_G47,0.7256154320111371
166_BDSI_G44,0.7256154320111371
166_BDSI_G48,0.7256154320111371
166_BDSI_G67,0.7256154320111371
166_BDSI_G88,0.7256154320111371
166_BDSI_G99,0.7256154320111371
166_BDSI_G101,0.7256154320111371
166_BDSI_G103,0.7256154320111371
166_BDSI_G104,0.7256154320111371
166_BDSI_G105,0.7256154320111371
166_BDSI_G106,0.7256154320111371
166_BDSI_G107,0.7256154320111371
166_BDSI_G108,0.7256154320111371
166_BDSI_G109,0.7256154320111371
166_BDSI_G110,0.7256154320111371
671_BDSI_G3,0.8692803900235173
671_BDSI_G8,0.8692803900235173
671_BDSI_G9,0.8692803900235173
671_BDSI_G10,0.8692803900235173
671_BDSI_G12,0.8692803900235173
671_BDSI_G16,0.8692803900235173
671_BDSI_G18,0.8692803900235173
671_BDSI_G19,0.8692803900235173
671_BDSI_G22,0.8692803900235173
671_BDSI_G23,0.8692803900235173
671_BDSI_G42,0.8692803900235173
671_BDSI_G47,0.8692803900235173
671_BDSI_G44,0.8692803900235173
671_BDSI_G48,0.8692803900235173
671_BDSI_G67,0.8692803900235173
671_BDSI_G88,0.8692803900235173
671_BDSI_G99,0.8692803900235173
671_BDSI_G101,0.8692803900235173
671_BDSI_G103,0.8692803900235173
671_BDSI_G104,0.8692803900235173
671_BDSI_G105,0.8692803900235173
671_BDSI_G106,0.8692803900235173
671_BDSI_G107,0.8692803900235173
671_BDSI_G108,0.8692803900235173
671_BDSI_G109,0.8692803900235173
671_BDSI_G110,0.8692803900235173
577_BH8DSI_G3,0.3893469450607506
577_BH8DSI_G8,0.3893469450607506
577_BH8DSI_G9,0.3893469450607506
577_BH8DSI_G10,0.3893469450607506
577_BH8DSI_G12,0.3893469450607506
577_BH8DSI_G16,0.3893469450607506
577_BH8DSI_G18,0.3893469450607506
577_BH8DSI_G19,0.3893469450607506
577_BH8DSI_G22,0.3893469450607506
577_BH8DSI_G23,0.3893469450607506
577_BH8DSI_G42,0.3893469450607506
577_BH8DSI_G47,0.3893469450607506
577_BH8DSI_G44,0.3893469450607506
577_BH8DSI_G48,0.3893469450607506
577_BH8DSI_G67,0.3893469450607506
577_BH8DSI_G88,0.3893469450607506
577_BH8DSI_G99,0.3893469450607506
577_BH8DSI_G101,0.3893469450607506
577_BH8DSI_G103,0.3893469450607506
577_BH8DSI_G104,0.3893469450607506
577_BH8DSI_G105,0.3893469450607506
577_BH8DSI_G106,0.3893469450607506
577_BH8DSI_G107,0.3893469450607506
577_BH8DSI_G108,0.3893469450607506
577_BH8DSI_G109,0.3893469450607506
577_BH8DSI_G110,0.3893469450607506
371_BH8DSI_G3,0.8095925685882073
371_BH8DSI_G8,0.8095925685882073
371_BH8DSI_G9,0.8095925685882073
371_BH8DSI_G10,0.8095925685882073
371_BH8DSI_G12,0.8095925685882073
371_BH8DSI_G16,0.8095925685882073
371_BH8DSI_G18,0.8095925685882073
371_BH8DSI_G19,0.8095925685882073
371_BH8DSI_G22,0.8095925685882073
371_BH8DSI_G23,0.8095925685882073
371_BH8DSI_G42,0.8095925685882073
371_BH8DSI_G47,0.8095925685882073
371_BH8DSI_G44,0.8095925685882073
371_BH8DSI_G48,0.8095925685882073
371_BH8DSI_G67,0.8095925685882073
371_BH8DSI_G88,0.8095925685882073
371_BH8DSI_G99,0.8095925685882073
371_BH8DSI_G101,0.8095925685882073
371_BH8DSI_G103,0.8095925685882073
371_BH8DSI_G104,0.8095925685882073
371_BH8DSI_G105,0.8095925685882073
371_BH8DSI_G106,0.8095925685882073
371_BH8DSI_G107,0.8095925685882073
371_BH8DSI_G108,0.8095925685882073
371_BH8DSI_G109,0.8095925685882073
371_BH8DSI_G110,0.8095925685882073
777_BH8DSI_G3,0.4846215133121866
777_BH8DSI_G8,0.4846215133121866
777_BH8DSI_G9,0.4846215133121866
777_BH8DSI_G10,0.4846215133121866
777_BH8DSI_G12,0.4846215133121866
777_BH8DSI_G16,0.4846215133121866
777_BH8DSI_G18,0.4846215133121866
777_BH8DSI_G19,0.4846215133121866
777_BH8DSI_G22,0.4846215133121866
777_BH8DSI_G23,0.4846215133121866
777_BH8DSI_G42,0.4846215133121866
777_BH8DSI_G47,0.4846215133121866
777_BH8DSI_G44,0.4846215133121866
777_BH8DSI_G48,0.4846215133121866
777_BH8DSI_G67,0.4846215133121866
777_BH8DSI_G88,0.4846215133121866
777_BH8DSI_G99,0.4846215133121866
777_BH8DSI_G101,0.4846215133121866
777_BH8DSI_G103,0.4846215133121866
777_BH8DSI_G104,0.4846215133121866
777_BH8DSI_G105,0.4846215133121866
777_BH8DSI_G106,0.4846215133121866
777_BH8DSI_G107,0.4846215133121866
777_BH8DSI_G108,0.4846215133121866
777_BH8DSI_G109,0.4846215133121866
777_BH8DSI_G110,0.4846215133121866
149_BH8DSI_G3,0.7194762080325252
149_BH8DSI_G8,0.7194762080325252
149_BH8DSI_G9,0.7194762080325252
149_BH8DSI_G10,0.7194762080325252
149_BH8DSI_G12,0.7194762080325252
149_BH8DSI_G16,0.7194762080325252
149_BH8DSI_G18,0.7194762080325252
149_BH8DSI_G19,0.7194762080325252
149_BH8DSI_G22,0.7194762080325252
149_BH8DSI_G23,0.7194762080325252
149_BH8DSI_G42,0.7194762080325252
149_BH8DSI_G47,0.7194762080325252
149_BH8DSI_G44,0.7194762080325252
149_BH8DSI_G48,0.7194762080325252
149_BH8DSI_G67,0.7194762080325252
149_BH8DSI_G88,0.7194762080325252
149_BH8DSI_G99,0.7194762080325252
149_BH8DSI_G101,0.7194762080325252
149_BH8DSI_G103,0.7194762080325252
149_BH8DSI_G104,0.7194762080325252
149_BH8DSI_G105,0.7194762080325252
149_BH8DSI_G106,0.7194762080325252
149_BH8DSI_G107,0.7194762080325252
149_BH8DSI_G108,0.7194762080325252
149_BH8DSI_G109,0.7194762080325252
149_BH8DSI_G110,0.7194762080325252
48_BDSI_G3,0.5895834043623831
48_BDSI_G8,0.5895834043623831
48_BDSI_G9,0.5895834043623831
48_BDSI_G10,0.5895834043623831
48_BDSI_G12,0.5895834043623831
48_BDSI_G16,0.5895834043623831
48_BDSI_G18,0.5895834043623831
48_BDSI_G19,0.5895834043623831
48_BDSI_G22,0.5895834043623831
48_BDSI_G23,0.5895834043623831
48_BDSI_G42,0.5895834043623831
48_BDSI_G47,0.5895834043623831
48_BDSI_G44,0.5895834043623831
48_BDSI_G48,0.5895834043623831
48_BDSI_G67,0.5895834043623831
48_BDSI_G88,0.5895834043623831
48_BDSI_G99,0.5895834043623831
48_BDSI_G101,0.5895834043623831
48_BDSI_G103,0.5895834043623831
48_BDSI_G104,0.5895834043623831
48_BDSI_G105,0.5895834043623831
48_BDSI_G106,0.5895834043623831
48_BDSI_G107,0.5895834043623831
48_BDSI_G108,0.5895834043623831
48_BDSI_G109,0.5895834043623831
48_BDSI_G110,0.5895834043623831
353_BDSI_G3,0.8504844321824642
353_BDSI_G8,0.8504844321824642
353_BDSI_G9,0.8504844321824642
353_BDSI_G10,0.8504844321824642
353_BDSI_G12,0.8504844321824642
353_BDSI_G16,0.8504844321824642
353_BDSI_G18,0.8504844321824642
353_BDSI_G19,0.8504844321824642
353_BDSI_G22,0.8504844321824642
353_BDSI_G23,0.8504844321824642
353_BDSI_G42,0.8504844321824642
353_BDSI_G47,0.8504844321824642
353_BDSI_G44,0.8504844321824642
353_BDSI_G48,0.8504844321824642
353_BDSI_G67,0.8504844321824642
353_BDSI_G88,0.8504844321824642
353_BDSI_G99,0.8504844321824642
353_BDSI_G101,0.8504844321824642
353_BDSI_G103,0.8504844321824642
353_BDSI_G104,0.8504844321824642
353_BDSI_G105,0.8504844321824642
353_BDSI_G106,0.8504844321824642
353_BDSI_G107,0.8504844321824642
353_BDSI_G108,0.8504844321824642
353_BDSI_G109,0.8504844321824642
353_BDSI_G110,0.8504844321824642
708_BDSI_G3,0.6212880705304377
708_BDSI_G8,0.6212880705304377
708_BDSI_G9,0.6212880705304377
708_BDSI_G10,0.6212880705304377
708_BDSI_G12,0.6212880705304377
708_BDSI_G16,0.6212880705304377
708_BDSI_G18,0.6212880705304377
708_BDSI_G19,0.6212880705304377
708_BDSI_G22,0.6212880705304377
708_BDSI_G23,0.6212880705304377
708_BDSI_G42,0.6212880705304377
708_BDSI_G47,0.6212880705304377
708_BDSI_G44,0.6212880705304377
708_BDSI_G48,0.6212880705304377
708_BDSI_G67,0.6212880705304377
708_BDSI_G88,0.6212880705304377
708_BDSI_G99,0.6212880705304377
708_BDSI_G101,0.6212880705304377
708_BDSI_G103,0.6212880705304377
708_BDSI_G104,0.6212880705304377
708_BDSI_G105,0.6212880705304377
708_BDSI_G106,0.6212880705304377
708_BDSI_G107,0.6212880705304377
708_BDSI_G108,0.6212880705304377
708_BDSI_G109,0.6212880705304377
708_BDSI_G110,0.6212880705304377
354_BDSI_G3,0.818791708668711
354_BDSI_G8,0.818791708668711
354_BDSI_G9,0.818791708668711
354_BDSI_G10,0.818791708668711
354_BDSI_G12,0.818791708668711
354_BDSI_G16,0.818791708668711
354_BDSI_G18,0.818791708668711
354_BDSI_G19,0.818791708668711
354_BDSI_G22,0.818791708668711
354_BDSI_G23,0.818791708668711
354_BDSI_G42,0.818791708668711
354_BDSI_G47,0.818791708668711
354_BDSI_G44,0.818791708668711
354_BDSI_G48,0.818791708668711
354_BDSI_G67,0.818791708668711
354_BDSI_G88,0.818791708668711
354_BDSI_G99,0.818791708668711
354_BDSI_G101,0.818791708668711
354_BDSI_G103,0.818791708668711
354_BDSI_G104,0.818791708668711
354_BDSI_G105,0.818791708668711
354_BDSI_G106,0.818791708668711
354_BDSI_G107,0.818791708668711
354_BDSI_G108,0.818791708668711
354_BDSI_G109,0.818791708668711
354_BDSI_G110,0.818791708668711
153_BH8DSI_G3,0.5593193518472096
153_BH8DSI_G8,0.5593193518472096
153_BH8DSI_G9,0.5593193518472096
153_BH8DSI_G10,0.5593193518472096
153_BH8DSI_G12,0.5593193518472096
153_BH8DSI_G16,0.5593193518472096
153_BH8DSI_G18,0.5593193518472096
153_BH8DSI_G19,0.5593193518472096
153_BH8DSI_G22,0.5593193518472096
153_BH8DSI_G23,0.5593193518472096
153_BH8DSI_G42,0.5593193518472096
153_BH8DSI_G47,0.5593193518472096
153_BH8DSI_G44,0.5593193518472096
153_BH8DSI_G48,0.5593193518472096
153_BH8DSI_G67,0.5593193518472096
153_BH8DSI_G88,0.5593193518472096
153_BH8DSI_G99,0.5593193518472096
153_BH8DSI_G101,0.5593193518472096
153_BH8DSI_G103,0.5593193518472096
153_BH8DSI_G104,0.5593193518472096
153_BH8DSI_G105,0.5593193518472096
153_BH8DSI_G106,0.5593193518472096
153_BH8DSI_G107,0.5593193518472096
