0,y_predict
720_BDSI_G23,0.08299342669503162
720_BDSI_G42,0.08299342669503162
720_BDSI_G47,0.08299342669503162
720_BDSI_G44,0.08299342669503162
720_BDSI_G48,0.08299342669503162
720_BDSI_G67,0.08299342669503162
720_BDSI_G88,0.08299342669503162
720_BDSI_G99,0.08299342669503162
720_BDSI_G101,0.08299342669503162
720_BDSI_G103,0.08299342669503162
720_BDSI_G104,0.08299342669503162
720_BDSI_G105,0.08299342669503162
720_BDSI_G106,0.08299342669503162
720_BDSI_G107,0.08299342669503162
720_BDSI_G108,0.08299342669503162
720_BDSI_G109,0.08299342669503162
720_BDSI_G110,0.08299342669503162
355_BH8DSI_G3,0.26803510122391827
355_BH8DSI_G8,0.26803510122391827
355_BH8DSI_G9,0.26803510122391827
355_BH8DSI_G10,0.26803510122391827
355_BH8DSI_G12,0.26803510122391827
355_BH8DSI_G16,0.26803510122391827
355_BH8DSI_G18,0.26803510122391827
355_BH8DSI_G19,0.26803510122391827
355_BH8DSI_G22,0.26803510122391827
355_BH8DSI_G23,0.26803510122391827
355_BH8DSI_G42,0.26803510122391827
355_BH8DSI_G47,0.26803510122391827
355_BH8DSI_G44,0.26803510122391827
355_BH8DSI_G48,0.26803510122391827
355_BH8DSI_G67,0.26803510122391827
355_BH8DSI_G88,0.26803510122391827
355_BH8DSI_G99,0.26803510122391827
355_BH8DSI_G101,0.26803510122391827
355_BH8DSI_G103,0.26803510122391827
355_BH8DSI_G104,0.26803510122391827
355_BH8DSI_G105,0.26803510122391827
355_BH8DSI_G106,0.26803510122391827
355_BH8DSI_G107,0.26803510122391827
355_BH8DSI_G108,0.26803510122391827
355_BH8DSI_G109,0.26803510122391827
355_BH8DSI_G110,0.26803510122391827
511_BH8DSI_G3,0.14915322054763824
511_BH8DSI_G8,0.14915322054763824
511_BH8DSI_G9,0.14915322054763824
511_BH8DSI_G10,0.14915322054763824
511_BH8DSI_G12,0.14915322054763824
511_BH8DSI_G16,0.14915322054763824
511_BH8DSI_G18,0.14915322054763824
511_BH8DSI_G19,0.14915322054763824
511_BH8DSI_G22,0.14915322054763824
511_BH8DSI_G23,0.14915322054763824
511_BH8DSI_G42,0.14915322054763824
511_BH8DSI_G47,0.14915322054763824
511_BH8DSI_G44,0.14915322054763824
511_BH8DSI_G48,0.14915322054763824
511_BH8DSI_G67,0.14915322054763824
511_BH8DSI_G88,0.14915322054763824
511_BH8DSI_G99,0.14915322054763824
511_BH8DSI_G101,0.14915322054763824
511_BH8DSI_G103,0.14915322054763824
511_BH8DSI_G104,0.14915322054763824
511_BH8DSI_G105,0.14915322054763824
511_BH8DSI_G106,0.14915322054763824
511_BH8DSI_G107,0.14915322054763824
511_BH8DSI_G108,0.14915322054763824
511_BH8DSI_G109,0.14915322054763824
511_BH8DSI_G110,0.14915322054763824
574_BH8DSI_G3,0.2865747237320959
574_BH8DSI_G8,0.2865747237320959
574_BH8DSI_G9,0.2865747237320959
574_BH8DSI_G10,0.2865747237320959
574_BH8DSI_G12,0.2865747237320959
574_BH8DSI_G16,0.2865747237320959
574_BH8DSI_G18,0.2865747237320959
574_BH8DSI_G19,0.2865747237320959
574_BH8DSI_G22,0.2865747237320959
574_BH8DSI_G23,0.2865747237320959
574_BH8DSI_G42,0.2865747237320959
574_BH8DSI_G47,0.2865747237320959
574_BH8DSI_G44,0.2865747237320959
574_BH8DSI_G48,0.2865747237320959
574_BH8DSI_G67,0.2865747237320959
574_BH8DSI_G88,0.2865747237320959
574_BH8DSI_G99,0.2865747237320959
574_BH8DSI_G101,0.2865747237320959
574_BH8DSI_G103,0.2865747237320959
574_BH8DSI_G104,0.2865747237320959
574_BH8DSI_G105,0.2865747237320959
574_BH8DSI_G106,0.2865747237320959
574_BH8DSI_G107,0.2865747237320959
574_BH8DSI_G108,0.2865747237320959
574_BH8DSI_G109,0.2865747237320959
574_BH8DSI_G110,0.2865747237320959
545_BDSI_G3,0.23972870621550801
545_BDSI_G8,0.23972870621550801
545_BDSI_G9,0.23972870621550801
545_BDSI_G10,0.23972870621550801
545_BDSI_G12,0.23972870621550801
545_BDSI_G16,0.23972870621550801
545_BDSI_G18,0.23972870621550801
545_BDSI_G19,0.23972870621550801
545_BDSI_G22,0.23972870621550801
545_BDSI_G23,0.23972870621550801
545_BDSI_G42,0.23972870621550801
545_BDSI_G47,0.23972870621550801
545_BDSI_G44,0.23972870621550801
545_BDSI_G48,0.23972870621550801
545_BDSI_G67,0.23972870621550801
545_BDSI_G88,0.23972870621550801
545_BDSI_G99,0.23972870621550801
545_BDSI_G101,0.23972870621550801
545_BDSI_G103,0.23972870621550801
545_BDSI_G104,0.23972870621550801
545_BDSI_G105,0.23972870621550801
545_BDSI_G106,0.23972870621550801
545_BDSI_G107,0.23972870621550801
545_BDSI_G108,0.23972870621550801
545_BDSI_G109,0.23972870621550801
545_BDSI_G110,0.23972870621550801
559_BDSI_G3,-0.06223295757898395
559_BDSI_G8,-0.06223295757898395
559_BDSI_G9,-0.06223295757898395
559_BDSI_G10,-0.06223295757898395
559_BDSI_G12,-0.06223295757898395
559_BDSI_G16,-0.06223295757898395
559_BDSI_G18,-0.06223295757898395
559_BDSI_G19,-0.06223295757898395
559_BDSI_G22,-0.06223295757898395
559_BDSI_G23,-0.06223295757898395
559_BDSI_G42,-0.06223295757898395
559_BDSI_G47,-0.06223295757898395
559_BDSI_G44,-0.06223295757898395
559_BDSI_G48,-0.06223295757898395
559_BDSI_G67,-0.06223295757898395
559_BDSI_G88,-0.06223295757898395
559_BDSI_G99,-0.06223295757898395
559_BDSI_G101,-0.06223295757898395
559_BDSI_G103,-0.06223295757898395
559_BDSI_G104,-0.06223295757898395
559_BDSI_G105,-0.06223295757898395
559_BDSI_G106,-0.06223295757898395
559_BDSI_G107,-0.06223295757898395
559_BDSI_G108,-0.06223295757898395
559_BDSI_G109,-0.06223295757898395
559_BDSI_G110,-0.06223295757898395
714_BDSI_G3,-0.04409703888196137
714_BDSI_G8,-0.04409703888196137
714_BDSI_G9,-0.04409703888196137
714_BDSI_G10,-0.04409703888196137
714_BDSI_G12,-0.04409703888196137
714_BDSI_G16,-0.04409703888196137
714_BDSI_G18,-0.04409703888196137
714_BDSI_G19,-0.04409703888196137
714_BDSI_G22,-0.04409703888196137
714_BDSI_G23,-0.04409703888196137
714_BDSI_G42,-0.04409703888196137
714_BDSI_G47,-0.04409703888196137
714_BDSI_G44,-0.04409703888196137
714_BDSI_G48,-0.04409703888196137
714_BDSI_G67,-0.04409703888196137
714_BDSI_G88,-0.04409703888196137
714_BDSI_G99,-0.04409703888196137
714_BDSI_G101,-0.04409703888196137
714_BDSI_G103,-0.04409703888196137
714_BDSI_G104,-0.04409703888196137
714_BDSI_G105,-0.04409703888196137
714_BDSI_G106,-0.04409703888196137
714_BDSI_G107,-0.04409703888196137
714_BDSI_G108,-0.04409703888196137
714_BDSI_G109,-0.04409703888196137
714_BDSI_G110,-0.04409703888196137
599_BDSI_G3,-0.0148703369128107
599_BDSI_G8,-0.0148703369128107
599_BDSI_G9,-0.0148703369128107
599_BDSI_G10,-0.0148703369128107
599_BDSI_G12,-0.0148703369128107
599_BDSI_G16,-0.0148703369128107
599_BDSI_G18,-0.0148703369128107
599_BDSI_G19,-0.0148703369128107
599_BDSI_G22,-0.0148703369128107
599_BDSI_G23,-0.0148703369128107
599_BDSI_G42,-0.0148703369128107
599_BDSI_G47,-0.0148703369128107
599_BDSI_G44,-0.0148703369128107
599_BDSI_G48,-0.0148703369128107
599_BDSI_G67,-0.0148703369128107
599_BDSI_G88,-0.0148703369128107
599_BDSI_G99,-0.0148703369128107
599_BDSI_G101,-0.0148703369128107
599_BDSI_G103,-0.0148703369128107
599_BDSI_G104,-0.0148703369128107
599_BDSI_G105,-0.0148703369128107
599_BDSI_G106,-0.0148703369128107
599_BDSI_G107,-0.0148703369128107
599_BDSI_G108,-0.0148703369128107
599_BDSI_G109,-0.0148703369128107
599_BDSI_G110,-0.0148703369128107
224_BH8DSI_G3,0.37606192839331487
224_BH8DSI_G8,0.37606192839331487
224_BH8DSI_G9,0.37606192839331487
224_BH8DSI_G10,0.37606192839331487
224_BH8DSI_G12,0.37606192839331487
224_BH8DSI_G16,0.37606192839331487
224_BH8DSI_G18,0.37606192839331487
224_BH8DSI_G19,0.37606192839331487
224_BH8DSI_G22,0.37606192839331487
224_BH8DSI_G23,0.37606192839331487
224_BH8DSI_G42,0.37606192839331487
224_BH8DSI_G47,0.37606192839331487
224_BH8DSI_G44,0.37606192839331487
224_BH8DSI_G48,0.37606192839331487
224_BH8DSI_G67,0.37606192839331487
224_BH8DSI_G88,0.37606192839331487
224_BH8DSI_G99,0.37606192839331487
224_BH8DSI_G101,0.37606192839331487
224_BH8DSI_G103,0.37606192839331487
224_BH8DSI_G104,0.37606192839331487
224_BH8DSI_G105,0.37606192839331487
224_BH8DSI_G106,0.37606192839331487
224_BH8DSI_G107,0.37606192839331487
224_BH8DSI_G108,0.37606192839331487
224_BH8DSI_G109,0.37606192839331487
224_BH8DSI_G110,0.37606192839331487
537_BH8DSI_G3,0.07438570907982678
537_BH8DSI_G8,0.07438570907982678
537_BH8DSI_G9,0.07438570907982678
537_BH8DSI_G10,0.07438570907982678
537_BH8DSI_G12,0.07438570907982678
537_BH8DSI_G16,0.07438570907982678
537_BH8DSI_G18,0.07438570907982678
537_BH8DSI_G19,0.07438570907982678
537_BH8DSI_G22,0.07438570907982678
537_BH8DSI_G23,0.07438570907982678
537_BH8DSI_G42,0.07438570907982678
537_BH8DSI_G47,0.07438570907982678
537_BH8DSI_G44,0.07438570907982678
537_BH8DSI_G48,0.07438570907982678
537_BH8DSI_G67,0.07438570907982678
537_BH8DSI_G88,0.07438570907982678
537_BH8DSI_G99,0.07438570907982678
537_BH8DSI_G101,0.07438570907982678
537_BH8DSI_G103,0.07438570907982678
537_BH8DSI_G104,0.07438570907982678
537_BH8DSI_G105,0.07438570907982678
537_BH8DSI_G106,0.07438570907982678
537_BH8DSI_G107,0.07438570907982678
537_BH8DSI_G108,0.07438570907982678
537_BH8DSI_G109,0.07438570907982678
537_BH8DSI_G110,0.07438570907982678
153_BDSI_G3,0.1173553684129588
153_BDSI_G8,0.1173553684129588
153_BDSI_G9,0.1173553684129588
153_BDSI_G10,0.1173553684129588
153_BDSI_G12,0.1173553684129588
153_BDSI_G16,0.1173553684129588
153_BDSI_G18,0.1173553684129588
153_BDSI_G19,0.1173553684129588
153_BDSI_G22,0.1173553684129588
153_BDSI_G23,0.1173553684129588
153_BDSI_G42,0.1173553684129588
153_BDSI_G47,0.1173553684129588
153_BDSI_G44,0.1173553684129588
153_BDSI_G48,0.1173553684129588
153_BDSI_G67,0.1173553684129588
153_BDSI_G88,0.1173553684129588
153_BDSI_G99,0.1173553684129588
153_BDSI_G101,0.1173553684129588
153_BDSI_G103,0.1173553684129588
153_BDSI_G104,0.1173553684129588
153_BDSI_G105,0.1173553684129588
153_BDSI_G106,0.1173553684129588
153_BDSI_G107,0.1173553684129588
153_BDSI_G108,0.1173553684129588
153_BDSI_G109,0.1173553684129588
153_BDSI_G110,0.1173553684129588
203_BH8DSI_G3,0.15159370535217764
203_BH8DSI_G8,0.15159370535217764
203_BH8DSI_G9,0.15159370535217764
203_BH8DSI_G10,0.15159370535217764
203_BH8DSI_G12,0.15159370535217764
203_BH8DSI_G16,0.15159370535217764
203_BH8DSI_G18,0.15159370535217764
203_BH8DSI_G19,0.15159370535217764
203_BH8DSI_G22,0.15159370535217764
203_BH8DSI_G23,0.15159370535217764
203_BH8DSI_G42,0.15159370535217764
203_BH8DSI_G47,0.15159370535217764
203_BH8DSI_G44,0.15159370535217764
203_BH8DSI_G48,0.15159370535217764
203_BH8DSI_G67,0.15159370535217764
203_BH8DSI_G88,0.15159370535217764
203_BH8DSI_G99,0.15159370535217764
203_BH8DSI_G101,0.15159370535217764
203_BH8DSI_G103,0.15159370535217764
203_BH8DSI_G104,0.15159370535217764
203_BH8DSI_G105,0.15159370535217764
203_BH8DSI_G106,0.15159370535217764
203_BH8DSI_G107,0.15159370535217764
203_BH8DSI_G108,0.15159370535217764
203_BH8DSI_G109,0.15159370535217764
203_BH8DSI_G110,0.15159370535217764
230_BH8DSI_G3,0.4329183591642862
230_BH8DSI_G8,0.4329183591642862
230_BH8DSI_G9,0.4329183591642862
230_BH8DSI_G10,0.4329183591642862
230_BH8DSI_G12,0.4329183591642862
230_BH8DSI_G16,0.4329183591642862
230_BH8DSI_G18,0.4329183591642862
230_BH8DSI_G19,0.4329183591642862
230_BH8DSI_G22,0.4329183591642862
230_BH8DSI_G23,0.4329183591642862
230_BH8DSI_G42,0.4329183591642862
230_BH8DSI_G47,0.4329183591642862
230_BH8DSI_G44,0.4329183591642862
230_BH8DSI_G48,0.4329183591642862
230_BH8DSI_G67,0.4329183591642862
230_BH8DSI_G88,0.4329183591642862
230_BH8DSI_G99,0.4329183591642862
230_BH8DSI_G101,0.4329183591642862
230_BH8DSI_G103,0.4329183591642862
230_BH8DSI_G104,0.4329183591642862
230_BH8DSI_G105,0.4329183591642862
230_BH8DSI_G106,0.4329183591642862
230_BH8DSI_G107,0.4329183591642862
230_BH8DSI_G108,0.4329183591642862
230_BH8DSI_G109,0.4329183591642862
230_BH8DSI_G110,0.4329183591642862
181_BDSI_G3,0.10061191883725185
181_BDSI_G8,0.10061191883725185
181_BDSI_G9,0.10061191883725185
181_BDSI_G10,0.10061191883725185
181_BDSI_G12,0.10061191883725185
181_BDSI_G16,0.10061191883725185
181_BDSI_G18,0.10061191883725185
181_BDSI_G19,0.10061191883725185
181_BDSI_G22,0.10061191883725185
181_BDSI_G23,0.10061191883725185
181_BDSI_G42,0.10061191883725185
181_BDSI_G47,0.10061191883725185
181_BDSI_G44,0.10061191883725185
181_BDSI_G48,0.10061191883725185
181_BDSI_G67,0.10061191883725185
181_BDSI_G88,0.10061191883725185
181_BDSI_G99,0.10061191883725185
181_BDSI_G101,0.10061191883725185
181_BDSI_G103,0.10061191883725185
181_BDSI_G104,0.10061191883725185
181_BDSI_G105,0.10061191883725185
181_BDSI_G106,0.10061191883725185
181_BDSI_G107,0.10061191883725185
181_BDSI_G108,0.10061191883725185
181_BDSI_G109,0.10061191883725185
181_BDSI_G110,0.10061191883725185
105_BH8DSI_G3,0.11389358041857811
105_BH8DSI_G8,0.11389358041857811
105_BH8DSI_G9,0.11389358041857811
105_BH8DSI_G10,0.11389358041857811
105_BH8DSI_G12,0.11389358041857811
105_BH8DSI_G16,0.11389358041857811
105_BH8DSI_G18,0.11389358041857811
105_BH8DSI_G19,0.11389358041857811
105_BH8DSI_G22,0.11389358041857811
105_BH8DSI_G23,0.11389358041857811
105_BH8DSI_G42,0.11389358041857811
105_BH8DSI_G47,0.11389358041857811
105_BH8DSI_G44,0.11389358041857811
105_BH8DSI_G48,0.11389358041857811
105_BH8DSI_G67,0.11389358041857811
105_BH8DSI_G88,0.11389358041857811
105_BH8DSI_G99,0.11389358041857811
105_BH8DSI_G101,0.11389358041857811
105_BH8DSI_G103,0.11389358041857811
105_BH8DSI_G104,0.11389358041857811
105_BH8DSI_G105,0.11389358041857811
105_BH8DSI_G106,0.11389358041857811
105_BH8DSI_G107,0.11389358041857811
105_BH8DSI_G108,0.11389358041857811
105_BH8DSI_G109,0.11389358041857811
105_BH8DSI_G110,0.11389358041857811
213_BH8DSI_G3,0.2603696457763989
213_BH8DSI_G8,0.2603696457763989
213_BH8DSI_G9,0.2603696457763989
213_BH8DSI_G10,0.2603696457763989
213_BH8DSI_G12,0.2603696457763989
213_BH8DSI_G16,0.2603696457763989
213_BH8DSI_G18,0.2603696457763989
213_BH8DSI_G19,0.2603696457763989
213_BH8DSI_G22,0.2603696457763989
213_BH8DSI_G23,0.2603696457763989
213_BH8DSI_G42,0.2603696457763989
213_BH8DSI_G47,0.2603696457763989
213_BH8DSI_G44,0.2603696457763989
213_BH8DSI_G48,0.2603696457763989
213_BH8DSI_G67,0.2603696457763989
213_BH8DSI_G88,0.2603696457763989
213_BH8DSI_G99,0.2603696457763989
213_BH8DSI_G101,0.2603696457763989
213_BH8DSI_G103,0.2603696457763989
213_BH8DSI_G104,0.2603696457763989
213_BH8DSI_G105,0.2603696457763989
213_BH8DSI_G106,0.2603696457763989
213_BH8DSI_G107,0.2603696457763989
213_BH8DSI_G108,0.2603696457763989
213_BH8DSI_G109,0.2603696457763989
213_BH8DSI_G110,0.2603696457763989
346_BH8DSI_G3,0.18548225520265715
346_BH8DSI_G8,0.18548225520265715
346_BH8DSI_G9,0.18548225520265715
346_BH8DSI_G10,0.18548225520265715
346_BH8DSI_G12,0.18548225520265715
346_BH8DSI_G16,0.18548225520265715
346_BH8DSI_G18,0.18548225520265715
346_BH8DSI_G19,0.18548225520265715
346_BH8DSI_G22,0.18548225520265715
346_BH8DSI_G23,0.18548225520265715
346_BH8DSI_G42,0.18548225520265715
346_BH8DSI_G47,0.18548225520265715
346_BH8DSI_G44,0.18548225520265715
346_BH8DSI_G48,0.18548225520265715
346_BH8DSI_G67,0.18548225520265715
346_BH8DSI_G88,0.18548225520265715
346_BH8DSI_G99,0.18548225520265715
346_BH8DSI_G101,0.18548225520265715
346_BH8DSI_G103,0.18548225520265715
346_BH8DSI_G104,0.18548225520265715
346_BH8DSI_G105,0.18548225520265715
346_BH8DSI_G106,0.18548225520265715
346_BH8DSI_G107,0.18548225520265715
346_BH8DSI_G108,0.18548225520265715
346_BH8DSI_G109,0.18548225520265715
346_BH8DSI_G110,0.18548225520265715
69_BDSI_G3,0.17807572141872208
69_BDSI_G8,0.17807572141872208
69_BDSI_G9,0.17807572141872208
69_BDSI_G10,0.17807572141872208
69_BDSI_G12,0.17807572141872208
69_BDSI_G16,0.17807572141872208
69_BDSI_G18,0.17807572141872208
69_BDSI_G19,0.17807572141872208
69_BDSI_G22,0.17807572141872208
69_BDSI_G23,0.17807572141872208
69_BDSI_G42,0.17807572141872208
69_BDSI_G47,0.17807572141872208
69_BDSI_G44,0.17807572141872208
69_BDSI_G48,0.17807572141872208
69_BDSI_G67,0.17807572141872208
69_BDSI_G88,0.17807572141872208
69_BDSI_G99,0.17807572141872208
69_BDSI_G101,0.17807572141872208
69_BDSI_G103,0.17807572141872208
69_BDSI_G104,0.17807572141872208
69_BDSI_G105,0.17807572141872208
69_BDSI_G106,0.17807572141872208
69_BDSI_G107,0.17807572141872208
69_BDSI_G108,0.17807572141872208
69_BDSI_G109,0.17807572141872208
69_BDSI_G110,0.17807572141872208
185_BH8DSI_G3,0.1181561710172323
185_BH8DSI_G8,0.1181561710172323
185_BH8DSI_G9,0.1181561710172323
185_BH8DSI_G10,0.1181561710172323
185_BH8DSI_G12,0.1181561710172323
185_BH8DSI_G16,0.1181561710172323
185_BH8DSI_G18,0.1181561710172323
185_BH8DSI_G19,0.1181561710172323
185_BH8DSI_G22,0.1181561710172323
185_BH8DSI_G23,0.1181561710172323
185_BH8DSI_G42,0.1181561710172323
185_BH8DSI_G47,0.1181561710172323
185_BH8DSI_G44,0.1181561710172323
185_BH8DSI_G48,0.1181561710172323
185_BH8DSI_G67,0.1181561710172323
185_BH8DSI_G88,0.1181561710172323
185_BH8DSI_G99,0.1181561710172323
185_BH8DSI_G101,0.1181561710172323
185_BH8DSI_G103,0.1181561710172323
185_BH8DSI_G104,0.1181561710172323
185_BH8DSI_G105,0.1181561710172323
185_BH8DSI_G106,0.1181561710172323
185_BH8DSI_G107,0.1181561710172323
185_BH8DSI_G108,0.1181561710172323
185_BH8DSI_G109,0.1181561710172323
185_BH8DSI_G110,0.1181561710172323
602_BDSI_G3,0.11205068921024663
602_BDSI_G8,0.11205068921024663
602_BDSI_G9,0.11205068921024663
602_BDSI_G10,0.11205068921024663
602_BDSI_G12,0.11205068921024663
602_BDSI_G16,0.11205068921024663
602_BDSI_G18,0.11205068921024663
602_BDSI_G19,0.11205068921024663
602_BDSI_G22,0.11205068921024663
602_BDSI_G23,0.11205068921024663
602_BDSI_G42,0.11205068921024663
602_BDSI_G47,0.11205068921024663
602_BDSI_G44,0.11205068921024663
602_BDSI_G48,0.11205068921024663
602_BDSI_G67,0.11205068921024663
602_BDSI_G88,0.11205068921024663
602_BDSI_G99,0.11205068921024663
602_BDSI_G101,0.11205068921024663
602_BDSI_G103,0.11205068921024663
602_BDSI_G104,0.11205068921024663
602_BDSI_G105,0.11205068921024663
602_BDSI_G106,0.11205068921024663
602_BDSI_G107,0.11205068921024663
602_BDSI_G108,0.11205068921024663
602_BDSI_G109,0.11205068921024663
602_BDSI_G110,0.11205068921024663
788_BH8DSI_G3,0.1883841443333102
788_BH8DSI_G8,0.1883841443333102
788_BH8DSI_G9,0.1883841443333102
788_BH8DSI_G10,0.1883841443333102
788_BH8DSI_G12,0.1883841443333102
788_BH8DSI_G16,0.1883841443333102
788_BH8DSI_G18,0.1883841443333102
788_BH8DSI_G19,0.1883841443333102
788_BH8DSI_G22,0.1883841443333102
788_BH8DSI_G23,0.1883841443333102
788_BH8DSI_G42,0.1883841443333102
788_BH8DSI_G47,0.1883841443333102
788_BH8DSI_G44,0.1883841443333102
788_BH8DSI_G48,0.1883841443333102
788_BH8DSI_G67,0.1883841443333102
788_BH8DSI_G88,0.1883841443333102
788_BH8DSI_G99,0.1883841443333102
788_BH8DSI_G101,0.1883841443333102
788_BH8DSI_G103,0.1883841443333102
788_BH8DSI_G104,0.1883841443333102
788_BH8DSI_G105,0.1883841443333102
788_BH8DSI_G106,0.1883841443333102
788_BH8DSI_G107,0.1883841443333102
788_BH8DSI_G108,0.1883841443333102
788_BH8DSI_G109,0.1883841443333102
788_BH8DSI_G110,0.1883841443333102
560_BH8DSI_G3,0.20176388397189626
560_BH8DSI_G8,0.20176388397189626
560_BH8DSI_G9,0.20176388397189626
560_BH8DSI_G10,0.20176388397189626
560_BH8DSI_G12,0.20176388397189626
560_BH8DSI_G16,0.20176388397189626
560_BH8DSI_G18,0.20176388397189626
560_BH8DSI_G19,0.20176388397189626
560_BH8DSI_G22,0.20176388397189626
560_BH8DSI_G23,0.20176388397189626
560_BH8DSI_G42,0.20176388397189626
560_BH8DSI_G47,0.20176388397189626
560_BH8DSI_G44,0.20176388397189626
560_BH8DSI_G48,0.20176388397189626
560_BH8DSI_G67,0.20176388397189626
560_BH8DSI_G88,0.20176388397189626
560_BH8DSI_G99,0.20176388397189626
560_BH8DSI_G101,0.20176388397189626
560_BH8DSI_G103,0.20176388397189626
560_BH8DSI_G104,0.20176388397189626
560_BH8DSI_G105,0.20176388397189626
560_BH8DSI_G106,0.20176388397189626
560_BH8DSI_G107,0.20176388397189626
560_BH8DSI_G108,0.20176388397189626
560_BH8DSI_G109,0.20176388397189626
560_BH8DSI_G110,0.20176388397189626
118_BH8DSI_G3,0.0944940351817245
118_BH8DSI_G8,0.0944940351817245
118_BH8DSI_G9,0.0944940351817245
118_BH8DSI_G10,0.0944940351817245
118_BH8DSI_G12,0.0944940351817245
118_BH8DSI_G16,0.0944940351817245
118_BH8DSI_G18,0.0944940351817245
118_BH8DSI_G19,0.0944940351817245
118_BH8DSI_G22,0.0944940351817245
118_BH8DSI_G23,0.0944940351817245
118_BH8DSI_G42,0.0944940351817245
118_BH8DSI_G47,0.0944940351817245
118_BH8DSI_G44,0.0944940351817245
118_BH8DSI_G48,0.0944940351817245
118_BH8DSI_G67,0.0944940351817245
118_BH8DSI_G88,0.0944940351817245
118_BH8DSI_G99,0.0944940351817245
118_BH8DSI_G101,0.0944940351817245
118_BH8DSI_G103,0.0944940351817245
118_BH8DSI_G104,0.0944940351817245
118_BH8DSI_G105,0.0944940351817245
118_BH8DSI_G106,0.0944940351817245
118_BH8DSI_G107,0.0944940351817245
118_BH8DSI_G108,0.0944940351817245
118_BH8DSI_G109,0.0944940351817245
118_BH8DSI_G110,0.0944940351817245
418_BH8DSI_G3,0.18229638759041178
418_BH8DSI_G8,0.18229638759041178
418_BH8DSI_G9,0.18229638759041178
418_BH8DSI_G10,0.18229638759041178
418_BH8DSI_G12,0.18229638759041178
418_BH8DSI_G16,0.18229638759041178
418_BH8DSI_G18,0.18229638759041178
418_BH8DSI_G19,0.18229638759041178
418_BH8DSI_G22,0.18229638759041178
418_BH8DSI_G23,0.18229638759041178
418_BH8DSI_G42,0.18229638759041178
418_BH8DSI_G47,0.18229638759041178
418_BH8DSI_G44,0.18229638759041178
418_BH8DSI_G48,0.18229638759041178
418_BH8DSI_G67,0.18229638759041178
418_BH8DSI_G88,0.18229638759041178
418_BH8DSI_G99,0.18229638759041178
418_BH8DSI_G101,0.18229638759041178
418_BH8DSI_G103,0.18229638759041178
418_BH8DSI_G104,0.18229638759041178
418_BH8DSI_G105,0.18229638759041178
418_BH8DSI_G106,0.18229638759041178
418_BH8DSI_G107,0.18229638759041178
418_BH8DSI_G108,0.18229638759041178
418_BH8DSI_G109,0.18229638759041178
418_BH8DSI_G110,0.18229638759041178
366_BDSI_G3,0.05795945708401773
366_BDSI_G8,0.05795945708401773
366_BDSI_G9,0.05795945708401773
366_BDSI_G10,0.05795945708401773
366_BDSI_G12,0.05795945708401773
366_BDSI_G16,0.05795945708401773
366_BDSI_G18,0.05795945708401773
366_BDSI_G19,0.05795945708401773
366_BDSI_G22,0.05795945708401773
366_BDSI_G23,0.05795945708401773
366_BDSI_G42,0.05795945708401773
366_BDSI_G47,0.05795945708401773
366_BDSI_G44,0.05795945708401773
366_BDSI_G48,0.05795945708401773
366_BDSI_G67,0.05795945708401773
366_BDSI_G88,0.05795945708401773
366_BDSI_G99,0.05795945708401773
366_BDSI_G101,0.05795945708401773
366_BDSI_G103,0.05795945708401773
366_BDSI_G104,0.05795945708401773
366_BDSI_G105,0.05795945708401773
366_BDSI_G106,0.05795945708401773
366_BDSI_G107,0.05795945708401773
366_BDSI_G108,0.05795945708401773
366_BDSI_G109,0.05795945708401773
366_BDSI_G110,0.05795945708401773
260_BDSI_G3,0.2214656136512918
260_BDSI_G8,0.2214656136512918
260_BDSI_G9,0.2214656136512918
260_BDSI_G10,0.2214656136512918
260_BDSI_G12,0.2214656136512918
260_BDSI_G16,0.2214656136512918
260_BDSI_G18,0.2214656136512918
260_BDSI_G19,0.2214656136512918
260_BDSI_G22,0.2214656136512918
260_BDSI_G23,0.2214656136512918
260_BDSI_G42,0.2214656136512918
260_BDSI_G47,0.2214656136512918
260_BDSI_G44,0.2214656136512918
260_BDSI_G48,0.2214656136512918
260_BDSI_G67,0.2214656136512918
260_BDSI_G88,0.2214656136512918
260_BDSI_G99,0.2214656136512918
260_BDSI_G101,0.2214656136512918
260_BDSI_G103,0.2214656136512918
260_BDSI_G104,0.2214656136512918
260_BDSI_G105,0.2214656136512918
260_BDSI_G106,0.2214656136512918
260_BDSI_G107,0.2214656136512918
260_BDSI_G108,0.2214656136512918
260_BDSI_G109,0.2214656136512918
260_BDSI_G110,0.2214656136512918
123_BDSI_G3,0.0729972721042853
123_BDSI_G8,0.0729972721042853
123_BDSI_G9,0.0729972721042853
123_BDSI_G10,0.0729972721042853
123_BDSI_G12,0.0729972721042853
123_BDSI_G16,0.0729972721042853
123_BDSI_G18,0.0729972721042853
123_BDSI_G19,0.0729972721042853
123_BDSI_G22,0.0729972721042853
123_BDSI_G23,0.0729972721042853
123_BDSI_G42,0.0729972721042853
123_BDSI_G47,0.0729972721042853
123_BDSI_G44,0.0729972721042853
123_BDSI_G48,0.0729972721042853
123_BDSI_G67,0.0729972721042853
123_BDSI_G88,0.0729972721042853
123_BDSI_G99,0.0729972721042853
123_BDSI_G101,0.0729972721042853
123_BDSI_G103,0.0729972721042853
123_BDSI_G104,0.0729972721042853
123_BDSI_G105,0.0729972721042853
123_BDSI_G106,0.0729972721042853
123_BDSI_G107,0.0729972721042853
123_BDSI_G108,0.0729972721042853
