0,y_predict
163_BH8DSI_G99,0.08941885380092263
163_BH8DSI_G101,0.08941885380092263
163_BH8DSI_G103,0.08941885380092263
163_BH8DSI_G104,0.08941885380092263
163_BH8DSI_G105,0.08941885380092263
163_BH8DSI_G106,0.08941885380092263
163_BH8DSI_G107,0.08941885380092263
163_BH8DSI_G108,0.08941885380092263
163_BH8DSI_G109,0.08941885380092263
163_BH8DSI_G110,0.08941885380092263
81_BDSI_G3,0.15275144355415105
81_BDSI_G8,0.15275144355415105
81_BDSI_G9,0.15275144355415105
81_BDSI_G10,0.15275144355415105
81_BDSI_G12,0.15275144355415105
81_BDSI_G16,0.15275144355415105
81_BDSI_G18,0.15275144355415105
81_BDSI_G19,0.15275144355415105
81_BDSI_G22,0.15275144355415105
81_BDSI_G23,0.15275144355415105
81_BDSI_G42,0.15275144355415105
81_BDSI_G47,0.15275144355415105
81_BDSI_G44,0.15275144355415105
81_BDSI_G48,0.15275144355415105
81_BDSI_G67,0.15275144355415105
81_BDSI_G88,0.15275144355415105
81_BDSI_G99,0.15275144355415105
81_BDSI_G101,0.15275144355415105
81_BDSI_G103,0.15275144355415105
81_BDSI_G104,0.15275144355415105
81_BDSI_G105,0.15275144355415105
81_BDSI_G106,0.15275144355415105
81_BDSI_G107,0.15275144355415105
81_BDSI_G108,0.15275144355415105
81_BDSI_G109,0.15275144355415105
81_BDSI_G110,0.15275144355415105
55_BDSI_G3,0.2482143476028329
55_BDSI_G8,0.2482143476028329
55_BDSI_G9,0.2482143476028329
55_BDSI_G10,0.2482143476028329
55_BDSI_G12,0.2482143476028329
55_BDSI_G16,0.2482143476028329
55_BDSI_G18,0.2482143476028329
55_BDSI_G19,0.2482143476028329
55_BDSI_G22,0.2482143476028329
55_BDSI_G23,0.2482143476028329
55_BDSI_G42,0.2482143476028329
55_BDSI_G47,0.2482143476028329
55_BDSI_G44,0.2482143476028329
55_BDSI_G48,0.2482143476028329
55_BDSI_G67,0.2482143476028329
55_BDSI_G88,0.2482143476028329
55_BDSI_G99,0.2482143476028329
55_BDSI_G101,0.2482143476028329
55_BDSI_G103,0.2482143476028329
55_BDSI_G104,0.2482143476028329
55_BDSI_G105,0.2482143476028329
55_BDSI_G106,0.2482143476028329
55_BDSI_G107,0.2482143476028329
55_BDSI_G108,0.2482143476028329
55_BDSI_G109,0.2482143476028329
55_BDSI_G110,0.2482143476028329
305_BDSI_G3,0.23814236590357596
305_BDSI_G8,0.23814236590357596
305_BDSI_G9,0.23814236590357596
305_BDSI_G10,0.23814236590357596
305_BDSI_G12,0.23814236590357596
305_BDSI_G16,0.23814236590357596
305_BDSI_G18,0.23814236590357596
305_BDSI_G19,0.23814236590357596
305_BDSI_G22,0.23814236590357596
305_BDSI_G23,0.23814236590357596
305_BDSI_G42,0.23814236590357596
305_BDSI_G47,0.23814236590357596
305_BDSI_G44,0.23814236590357596
305_BDSI_G48,0.23814236590357596
305_BDSI_G67,0.23814236590357596
305_BDSI_G88,0.23814236590357596
305_BDSI_G99,0.23814236590357596
305_BDSI_G101,0.23814236590357596
305_BDSI_G103,0.23814236590357596
305_BDSI_G104,0.23814236590357596
305_BDSI_G105,0.23814236590357596
305_BDSI_G106,0.23814236590357596
305_BDSI_G107,0.23814236590357596
305_BDSI_G108,0.23814236590357596
305_BDSI_G109,0.23814236590357596
305_BDSI_G110,0.23814236590357596
723_BH8DSI_G3,0.11463836585535958
723_BH8DSI_G8,0.11463836585535958
723_BH8DSI_G9,0.11463836585535958
723_BH8DSI_G10,0.11463836585535958
723_BH8DSI_G12,0.11463836585535958
723_BH8DSI_G16,0.11463836585535958
723_BH8DSI_G18,0.11463836585535958
723_BH8DSI_G19,0.11463836585535958
723_BH8DSI_G22,0.11463836585535958
723_BH8DSI_G23,0.11463836585535958
723_BH8DSI_G42,0.11463836585535958
723_BH8DSI_G47,0.11463836585535958
723_BH8DSI_G44,0.11463836585535958
723_BH8DSI_G48,0.11463836585535958
723_BH8DSI_G67,0.11463836585535958
723_BH8DSI_G88,0.11463836585535958
723_BH8DSI_G99,0.11463836585535958
723_BH8DSI_G101,0.11463836585535958
723_BH8DSI_G103,0.11463836585535958
723_BH8DSI_G104,0.11463836585535958
723_BH8DSI_G105,0.11463836585535958
723_BH8DSI_G106,0.11463836585535958
723_BH8DSI_G107,0.11463836585535958
723_BH8DSI_G108,0.11463836585535958
723_BH8DSI_G109,0.11463836585535958
723_BH8DSI_G110,0.11463836585535958
519_BDSI_G3,0.1712077475903726
519_BDSI_G8,0.1712077475903726
519_BDSI_G9,0.1712077475903726
519_BDSI_G10,0.1712077475903726
519_BDSI_G12,0.1712077475903726
519_BDSI_G16,0.1712077475903726
519_BDSI_G18,0.1712077475903726
519_BDSI_G19,0.1712077475903726
519_BDSI_G22,0.1712077475903726
519_BDSI_G23,0.1712077475903726
519_BDSI_G42,0.1712077475903726
519_BDSI_G47,0.1712077475903726
519_BDSI_G44,0.1712077475903726
519_BDSI_G48,0.1712077475903726
519_BDSI_G67,0.1712077475903726
519_BDSI_G88,0.1712077475903726
519_BDSI_G99,0.1712077475903726
519_BDSI_G101,0.1712077475903726
519_BDSI_G103,0.1712077475903726
519_BDSI_G104,0.1712077475903726
519_BDSI_G105,0.1712077475903726
519_BDSI_G106,0.1712077475903726
519_BDSI_G107,0.1712077475903726
519_BDSI_G108,0.1712077475903726
519_BDSI_G109,0.1712077475903726
519_BDSI_G110,0.1712077475903726
160_BH8DSI_G3,0.06187243613172955
160_BH8DSI_G8,0.06187243613172955
160_BH8DSI_G9,0.06187243613172955
160_BH8DSI_G10,0.06187243613172955
160_BH8DSI_G12,0.06187243613172955
160_BH8DSI_G16,0.06187243613172955
160_BH8DSI_G18,0.06187243613172955
160_BH8DSI_G19,0.06187243613172955
160_BH8DSI_G22,0.06187243613172955
160_BH8DSI_G23,0.06187243613172955
160_BH8DSI_G42,0.06187243613172955
160_BH8DSI_G47,0.06187243613172955
160_BH8DSI_G44,0.06187243613172955
160_BH8DSI_G48,0.06187243613172955
160_BH8DSI_G67,0.06187243613172955
160_BH8DSI_G88,0.06187243613172955
160_BH8DSI_G99,0.06187243613172955
160_BH8DSI_G101,0.06187243613172955
160_BH8DSI_G103,0.06187243613172955
160_BH8DSI_G104,0.06187243613172955
160_BH8DSI_G105,0.06187243613172955
160_BH8DSI_G106,0.06187243613172955
160_BH8DSI_G107,0.06187243613172955
160_BH8DSI_G108,0.06187243613172955
160_BH8DSI_G109,0.06187243613172955
160_BH8DSI_G110,0.06187243613172955
221_BH8DSI_G3,0.12315129583869933
221_BH8DSI_G8,0.12315129583869933
221_BH8DSI_G9,0.12315129583869933
221_BH8DSI_G10,0.12315129583869933
221_BH8DSI_G12,0.12315129583869933
221_BH8DSI_G16,0.12315129583869933
221_BH8DSI_G18,0.12315129583869933
221_BH8DSI_G19,0.12315129583869933
221_BH8DSI_G22,0.12315129583869933
221_BH8DSI_G23,0.12315129583869933
221_BH8DSI_G42,0.12315129583869933
221_BH8DSI_G47,0.12315129583869933
221_BH8DSI_G44,0.12315129583869933
221_BH8DSI_G48,0.12315129583869933
221_BH8DSI_G67,0.12315129583869933
221_BH8DSI_G88,0.12315129583869933
221_BH8DSI_G99,0.12315129583869933
221_BH8DSI_G101,0.12315129583869933
221_BH8DSI_G103,0.12315129583869933
221_BH8DSI_G104,0.12315129583869933
221_BH8DSI_G105,0.12315129583869933
221_BH8DSI_G106,0.12315129583869933
221_BH8DSI_G107,0.12315129583869933
221_BH8DSI_G108,0.12315129583869933
221_BH8DSI_G109,0.12315129583869933
221_BH8DSI_G110,0.12315129583869933
207_BH8DSI_G3,0.16576509334535672
207_BH8DSI_G8,0.16576509334535672
207_BH8DSI_G9,0.16576509334535672
207_BH8DSI_G10,0.16576509334535672
207_BH8DSI_G12,0.16576509334535672
207_BH8DSI_G16,0.16576509334535672
207_BH8DSI_G18,0.16576509334535672
207_BH8DSI_G19,0.16576509334535672
207_BH8DSI_G22,0.16576509334535672
207_BH8DSI_G23,0.16576509334535672
207_BH8DSI_G42,0.16576509334535672
207_BH8DSI_G47,0.16576509334535672
207_BH8DSI_G44,0.16576509334535672
207_BH8DSI_G48,0.16576509334535672
207_BH8DSI_G67,0.16576509334535672
207_BH8DSI_G88,0.16576509334535672
207_BH8DSI_G99,0.16576509334535672
207_BH8DSI_G101,0.16576509334535672
207_BH8DSI_G103,0.16576509334535672
207_BH8DSI_G104,0.16576509334535672
207_BH8DSI_G105,0.16576509334535672
207_BH8DSI_G106,0.16576509334535672
207_BH8DSI_G107,0.16576509334535672
207_BH8DSI_G108,0.16576509334535672
207_BH8DSI_G109,0.16576509334535672
207_BH8DSI_G110,0.16576509334535672
377_BH8DSI_G3,0.19565572226866879
377_BH8DSI_G8,0.19565572226866879
377_BH8DSI_G9,0.19565572226866879
377_BH8DSI_G10,0.19565572226866879
377_BH8DSI_G12,0.19565572226866879
377_BH8DSI_G16,0.19565572226866879
377_BH8DSI_G18,0.19565572226866879
377_BH8DSI_G19,0.19565572226866879
377_BH8DSI_G22,0.19565572226866879
377_BH8DSI_G23,0.19565572226866879
377_BH8DSI_G42,0.19565572226866879
377_BH8DSI_G47,0.19565572226866879
377_BH8DSI_G44,0.19565572226866879
377_BH8DSI_G48,0.19565572226866879
377_BH8DSI_G67,0.19565572226866879
377_BH8DSI_G88,0.19565572226866879
377_BH8DSI_G99,0.19565572226866879
377_BH8DSI_G101,0.19565572226866879
377_BH8DSI_G103,0.19565572226866879
377_BH8DSI_G104,0.19565572226866879
377_BH8DSI_G105,0.19565572226866879
377_BH8DSI_G106,0.19565572226866879
377_BH8DSI_G107,0.19565572226866879
377_BH8DSI_G108,0.19565572226866879
377_BH8DSI_G109,0.19565572226866879
377_BH8DSI_G110,0.19565572226866879
154_BH8DSI_G3,0.20507284346388932
154_BH8DSI_G8,0.20507284346388932
154_BH8DSI_G9,0.20507284346388932
154_BH8DSI_G10,0.20507284346388932
154_BH8DSI_G12,0.20507284346388932
154_BH8DSI_G16,0.20507284346388932
154_BH8DSI_G18,0.20507284346388932
154_BH8DSI_G19,0.20507284346388932
154_BH8DSI_G22,0.20507284346388932
154_BH8DSI_G23,0.20507284346388932
154_BH8DSI_G42,0.20507284346388932
154_BH8DSI_G47,0.20507284346388932
154_BH8DSI_G44,0.20507284346388932
154_BH8DSI_G48,0.20507284346388932
154_BH8DSI_G67,0.20507284346388932
154_BH8DSI_G88,0.20507284346388932
154_BH8DSI_G99,0.20507284346388932
154_BH8DSI_G101,0.20507284346388932
154_BH8DSI_G103,0.20507284346388932
154_BH8DSI_G104,0.20507284346388932
154_BH8DSI_G105,0.20507284346388932
154_BH8DSI_G106,0.20507284346388932
154_BH8DSI_G107,0.20507284346388932
154_BH8DSI_G108,0.20507284346388932
154_BH8DSI_G109,0.20507284346388932
154_BH8DSI_G110,0.20507284346388932
776_BDSI_G3,0.06548865951354488
776_BDSI_G8,0.06548865951354488
776_BDSI_G9,0.06548865951354488
776_BDSI_G10,0.06548865951354488
776_BDSI_G12,0.06548865951354488
776_BDSI_G16,0.06548865951354488
776_BDSI_G18,0.06548865951354488
776_BDSI_G19,0.06548865951354488
776_BDSI_G22,0.06548865951354488
776_BDSI_G23,0.06548865951354488
776_BDSI_G42,0.06548865951354488
776_BDSI_G47,0.06548865951354488
776_BDSI_G44,0.06548865951354488
776_BDSI_G48,0.06548865951354488
776_BDSI_G67,0.06548865951354488
776_BDSI_G88,0.06548865951354488
776_BDSI_G99,0.06548865951354488
776_BDSI_G101,0.06548865951354488
776_BDSI_G103,0.06548865951354488
776_BDSI_G104,0.06548865951354488
776_BDSI_G105,0.06548865951354488
776_BDSI_G106,0.06548865951354488
776_BDSI_G107,0.06548865951354488
776_BDSI_G108,0.06548865951354488
776_BDSI_G109,0.06548865951354488
776_BDSI_G110,0.06548865951354488
524_BDSI_G3,0.048633086721750374
524_BDSI_G8,0.048633086721750374
524_BDSI_G9,0.048633086721750374
524_BDSI_G10,0.048633086721750374
524_BDSI_G12,0.048633086721750374
524_BDSI_G16,0.048633086721750374
524_BDSI_G18,0.048633086721750374
524_BDSI_G19,0.048633086721750374
524_BDSI_G22,0.048633086721750374
524_BDSI_G23,0.048633086721750374
524_BDSI_G42,0.048633086721750374
524_BDSI_G47,0.048633086721750374
524_BDSI_G44,0.048633086721750374
524_BDSI_G48,0.048633086721750374
524_BDSI_G67,0.048633086721750374
524_BDSI_G88,0.048633086721750374
524_BDSI_G99,0.048633086721750374
524_BDSI_G101,0.048633086721750374
524_BDSI_G103,0.048633086721750374
524_BDSI_G104,0.048633086721750374
524_BDSI_G105,0.048633086721750374
524_BDSI_G106,0.048633086721750374
524_BDSI_G107,0.048633086721750374
524_BDSI_G108,0.048633086721750374
524_BDSI_G109,0.048633086721750374
524_BDSI_G110,0.048633086721750374
592_BDSI_G3,0.1291918508008485
592_BDSI_G8,0.1291918508008485
592_BDSI_G9,0.1291918508008485
592_BDSI_G10,0.1291918508008485
592_BDSI_G12,0.1291918508008485
592_BDSI_G16,0.1291918508008485
592_BDSI_G18,0.1291918508008485
592_BDSI_G19,0.1291918508008485
592_BDSI_G22,0.1291918508008485
592_BDSI_G23,0.1291918508008485
592_BDSI_G42,0.1291918508008485
592_BDSI_G47,0.1291918508008485
592_BDSI_G44,0.1291918508008485
592_BDSI_G48,0.1291918508008485
592_BDSI_G67,0.1291918508008485
592_BDSI_G88,0.1291918508008485
592_BDSI_G99,0.1291918508008485
592_BDSI_G101,0.1291918508008485
592_BDSI_G103,0.1291918508008485
592_BDSI_G104,0.1291918508008485
592_BDSI_G105,0.1291918508008485
592_BDSI_G106,0.1291918508008485
592_BDSI_G107,0.1291918508008485
592_BDSI_G108,0.1291918508008485
592_BDSI_G109,0.1291918508008485
592_BDSI_G110,0.1291918508008485
66_BDSI_G3,0.17350242703684793
66_BDSI_G8,0.17350242703684793
66_BDSI_G9,0.17350242703684793
66_BDSI_G10,0.17350242703684793
66_BDSI_G12,0.17350242703684793
66_BDSI_G16,0.17350242703684793
66_BDSI_G18,0.17350242703684793
66_BDSI_G19,0.17350242703684793
66_BDSI_G22,0.17350242703684793
66_BDSI_G23,0.17350242703684793
66_BDSI_G42,0.17350242703684793
66_BDSI_G47,0.17350242703684793
66_BDSI_G44,0.17350242703684793
66_BDSI_G48,0.17350242703684793
66_BDSI_G67,0.17350242703684793
66_BDSI_G88,0.17350242703684793
66_BDSI_G99,0.17350242703684793
66_BDSI_G101,0.17350242703684793
66_BDSI_G103,0.17350242703684793
66_BDSI_G104,0.17350242703684793
66_BDSI_G105,0.17350242703684793
66_BDSI_G106,0.17350242703684793
66_BDSI_G107,0.17350242703684793
66_BDSI_G108,0.17350242703684793
66_BDSI_G109,0.17350242703684793
66_BDSI_G110,0.17350242703684793
578_BDSI_G3,0.13256603665067646
578_BDSI_G8,0.13256603665067646
578_BDSI_G9,0.13256603665067646
578_BDSI_G10,0.13256603665067646
578_BDSI_G12,0.13256603665067646
578_BDSI_G16,0.13256603665067646
578_BDSI_G18,0.13256603665067646
578_BDSI_G19,0.13256603665067646
578_BDSI_G22,0.13256603665067646
578_BDSI_G23,0.13256603665067646
578_BDSI_G42,0.13256603665067646
578_BDSI_G47,0.13256603665067646
578_BDSI_G44,0.13256603665067646
578_BDSI_G48,0.13256603665067646
578_BDSI_G67,0.13256603665067646
578_BDSI_G88,0.13256603665067646
578_BDSI_G99,0.13256603665067646
578_BDSI_G101,0.13256603665067646
578_BDSI_G103,0.13256603665067646
578_BDSI_G104,0.13256603665067646
578_BDSI_G105,0.13256603665067646
578_BDSI_G106,0.13256603665067646
578_BDSI_G107,0.13256603665067646
578_BDSI_G108,0.13256603665067646
578_BDSI_G109,0.13256603665067646
578_BDSI_G110,0.13256603665067646
586_BH8DSI_G3,0.16658724629486255
586_BH8DSI_G8,0.16658724629486255
586_BH8DSI_G9,0.16658724629486255
586_BH8DSI_G10,0.16658724629486255
586_BH8DSI_G12,0.16658724629486255
586_BH8DSI_G16,0.16658724629486255
586_BH8DSI_G18,0.16658724629486255
586_BH8DSI_G19,0.16658724629486255
586_BH8DSI_G22,0.16658724629486255
586_BH8DSI_G23,0.16658724629486255
586_BH8DSI_G42,0.16658724629486255
586_BH8DSI_G47,0.16658724629486255
586_BH8DSI_G44,0.16658724629486255
586_BH8DSI_G48,0.16658724629486255
586_BH8DSI_G67,0.16658724629486255
586_BH8DSI_G88,0.16658724629486255
586_BH8DSI_G99,0.16658724629486255
586_BH8DSI_G101,0.16658724629486255
586_BH8DSI_G103,0.16658724629486255
586_BH8DSI_G104,0.16658724629486255
586_BH8DSI_G105,0.16658724629486255
586_BH8DSI_G106,0.16658724629486255
586_BH8DSI_G107,0.16658724629486255
586_BH8DSI_G108,0.16658724629486255
586_BH8DSI_G109,0.16658724629486255
586_BH8DSI_G110,0.16658724629486255
193_BDSI_G3,0.13360215287447086
193_BDSI_G8,0.13360215287447086
193_BDSI_G9,0.13360215287447086
193_BDSI_G10,0.13360215287447086
193_BDSI_G12,0.13360215287447086
193_BDSI_G16,0.13360215287447086
193_BDSI_G18,0.13360215287447086
193_BDSI_G19,0.13360215287447086
193_BDSI_G22,0.13360215287447086
193_BDSI_G23,0.13360215287447086
193_BDSI_G42,0.13360215287447086
193_BDSI_G47,0.13360215287447086
193_BDSI_G44,0.13360215287447086
193_BDSI_G48,0.13360215287447086
193_BDSI_G67,0.13360215287447086
193_BDSI_G88,0.13360215287447086
193_BDSI_G99,0.13360215287447086
193_BDSI_G101,0.13360215287447086
193_BDSI_G103,0.13360215287447086
193_BDSI_G104,0.13360215287447086
193_BDSI_G105,0.13360215287447086
193_BDSI_G106,0.13360215287447086
193_BDSI_G107,0.13360215287447086
193_BDSI_G108,0.13360215287447086
193_BDSI_G109,0.13360215287447086
193_BDSI_G110,0.13360215287447086
237_BH8DSI_G3,0.4048456134870637
237_BH8DSI_G8,0.4048456134870637
237_BH8DSI_G9,0.4048456134870637
237_BH8DSI_G10,0.4048456134870637
237_BH8DSI_G12,0.4048456134870637
237_BH8DSI_G16,0.4048456134870637
237_BH8DSI_G18,0.4048456134870637
237_BH8DSI_G19,0.4048456134870637
237_BH8DSI_G22,0.4048456134870637
237_BH8DSI_G23,0.4048456134870637
237_BH8DSI_G42,0.4048456134870637
237_BH8DSI_G47,0.4048456134870637
237_BH8DSI_G44,0.4048456134870637
237_BH8DSI_G48,0.4048456134870637
237_BH8DSI_G67,0.4048456134870637
237_BH8DSI_G88,0.4048456134870637
237_BH8DSI_G99,0.4048456134870637
237_BH8DSI_G101,0.4048456134870637
237_BH8DSI_G103,0.4048456134870637
237_BH8DSI_G104,0.4048456134870637
237_BH8DSI_G105,0.4048456134870637
237_BH8DSI_G106,0.4048456134870637
237_BH8DSI_G107,0.4048456134870637
237_BH8DSI_G108,0.4048456134870637
237_BH8DSI_G109,0.4048456134870637
237_BH8DSI_G110,0.4048456134870637
5_BDSI_G3,0.27465601243870585
5_BDSI_G8,0.27465601243870585
5_BDSI_G9,0.27465601243870585
5_BDSI_G10,0.27465601243870585
5_BDSI_G12,0.27465601243870585
5_BDSI_G16,0.27465601243870585
5_BDSI_G18,0.27465601243870585
5_BDSI_G19,0.27465601243870585
5_BDSI_G22,0.27465601243870585
5_BDSI_G23,0.27465601243870585
5_BDSI_G42,0.27465601243870585
5_BDSI_G47,0.27465601243870585
5_BDSI_G44,0.27465601243870585
5_BDSI_G48,0.27465601243870585
5_BDSI_G67,0.27465601243870585
5_BDSI_G88,0.27465601243870585
5_BDSI_G99,0.27465601243870585
5_BDSI_G101,0.27465601243870585
5_BDSI_G103,0.27465601243870585
5_BDSI_G104,0.27465601243870585
5_BDSI_G105,0.27465601243870585
5_BDSI_G106,0.27465601243870585
5_BDSI_G107,0.27465601243870585
5_BDSI_G108,0.27465601243870585
5_BDSI_G109,0.27465601243870585
5_BDSI_G110,0.27465601243870585
425_BH8DSI_G3,0.1201457184465462
425_BH8DSI_G8,0.1201457184465462
425_BH8DSI_G9,0.1201457184465462
425_BH8DSI_G10,0.1201457184465462
425_BH8DSI_G12,0.1201457184465462
425_BH8DSI_G16,0.1201457184465462
425_BH8DSI_G18,0.1201457184465462
425_BH8DSI_G19,0.1201457184465462
425_BH8DSI_G22,0.1201457184465462
425_BH8DSI_G23,0.1201457184465462
425_BH8DSI_G42,0.1201457184465462
425_BH8DSI_G47,0.1201457184465462
425_BH8DSI_G44,0.1201457184465462
425_BH8DSI_G48,0.1201457184465462
425_BH8DSI_G67,0.1201457184465462
425_BH8DSI_G88,0.1201457184465462
425_BH8DSI_G99,0.1201457184465462
425_BH8DSI_G101,0.1201457184465462
425_BH8DSI_G103,0.1201457184465462
425_BH8DSI_G104,0.1201457184465462
425_BH8DSI_G105,0.1201457184465462
425_BH8DSI_G106,0.1201457184465462
425_BH8DSI_G107,0.1201457184465462
425_BH8DSI_G108,0.1201457184465462
425_BH8DSI_G109,0.1201457184465462
425_BH8DSI_G110,0.1201457184465462
446_BH8DSI_G3,0.17107203801248838
446_BH8DSI_G8,0.17107203801248838
446_BH8DSI_G9,0.17107203801248838
446_BH8DSI_G10,0.17107203801248838
446_BH8DSI_G12,0.17107203801248838
446_BH8DSI_G16,0.17107203801248838
446_BH8DSI_G18,0.17107203801248838
446_BH8DSI_G19,0.17107203801248838
446_BH8DSI_G22,0.17107203801248838
446_BH8DSI_G23,0.17107203801248838
446_BH8DSI_G42,0.17107203801248838
446_BH8DSI_G47,0.17107203801248838
446_BH8DSI_G44,0.17107203801248838
446_BH8DSI_G48,0.17107203801248838
446_BH8DSI_G67,0.17107203801248838
446_BH8DSI_G88,0.17107203801248838
446_BH8DSI_G99,0.17107203801248838
446_BH8DSI_G101,0.17107203801248838
446_BH8DSI_G103,0.17107203801248838
446_BH8DSI_G104,0.17107203801248838
446_BH8DSI_G105,0.17107203801248838
446_BH8DSI_G106,0.17107203801248838
446_BH8DSI_G107,0.17107203801248838
446_BH8DSI_G108,0.17107203801248838
446_BH8DSI_G109,0.17107203801248838
446_BH8DSI_G110,0.17107203801248838
7_BH8DSI_G3,0.24927984815842796
7_BH8DSI_G8,0.24927984815842796
7_BH8DSI_G9,0.24927984815842796
7_BH8DSI_G10,0.24927984815842796
7_BH8DSI_G12,0.24927984815842796
7_BH8DSI_G16,0.24927984815842796
7_BH8DSI_G18,0.24927984815842796
7_BH8DSI_G19,0.24927984815842796
7_BH8DSI_G22,0.24927984815842796
7_BH8DSI_G23,0.24927984815842796
7_BH8DSI_G42,0.24927984815842796
7_BH8DSI_G47,0.24927984815842796
7_BH8DSI_G44,0.24927984815842796
7_BH8DSI_G48,0.24927984815842796
7_BH8DSI_G67,0.24927984815842796
7_BH8DSI_G88,0.24927984815842796
7_BH8DSI_G99,0.24927984815842796
7_BH8DSI_G101,0.24927984815842796
7_BH8DSI_G103,0.24927984815842796
7_BH8DSI_G104,0.24927984815842796
7_BH8DSI_G105,0.24927984815842796
7_BH8DSI_G106,0.24927984815842796
7_BH8DSI_G107,0.24927984815842796
7_BH8DSI_G108,0.24927984815842796
7_BH8DSI_G109,0.24927984815842796
7_BH8DSI_G110,0.24927984815842796
562_BH8DSI_G3,0.18204773739832758
562_BH8DSI_G8,0.18204773739832758
562_BH8DSI_G9,0.18204773739832758
562_BH8DSI_G10,0.18204773739832758
562_BH8DSI_G12,0.18204773739832758
562_BH8DSI_G16,0.18204773739832758
562_BH8DSI_G18,0.18204773739832758
562_BH8DSI_G19,0.18204773739832758
562_BH8DSI_G22,0.18204773739832758
562_BH8DSI_G23,0.18204773739832758
562_BH8DSI_G42,0.18204773739832758
562_BH8DSI_G47,0.18204773739832758
562_BH8DSI_G44,0.18204773739832758
562_BH8DSI_G48,0.18204773739832758
562_BH8DSI_G67,0.18204773739832758
562_BH8DSI_G88,0.18204773739832758
562_BH8DSI_G99,0.18204773739832758
562_BH8DSI_G101,0.18204773739832758
562_BH8DSI_G103,0.18204773739832758
562_BH8DSI_G104,0.18204773739832758
562_BH8DSI_G105,0.18204773739832758
562_BH8DSI_G106,0.18204773739832758
562_BH8DSI_G107,0.18204773739832758
562_BH8DSI_G108,0.18204773739832758
562_BH8DSI_G109,0.18204773739832758
562_BH8DSI_G110,0.18204773739832758
442_BH8DSI_G3,0.160295428741565
442_BH8DSI_G8,0.160295428741565
442_BH8DSI_G9,0.160295428741565
442_BH8DSI_G10,0.160295428741565
442_BH8DSI_G12,0.160295428741565
442_BH8DSI_G16,0.160295428741565
442_BH8DSI_G18,0.160295428741565
442_BH8DSI_G19,0.160295428741565
442_BH8DSI_G22,0.160295428741565
442_BH8DSI_G23,0.160295428741565
442_BH8DSI_G42,0.160295428741565
442_BH8DSI_G47,0.160295428741565
442_BH8DSI_G44,0.160295428741565
442_BH8DSI_G48,0.160295428741565
442_BH8DSI_G67,0.160295428741565
442_BH8DSI_G88,0.160295428741565
442_BH8DSI_G99,0.160295428741565
442_BH8DSI_G101,0.160295428741565
442_BH8DSI_G103,0.160295428741565
442_BH8DSI_G104,0.160295428741565
442_BH8DSI_G105,0.160295428741565
442_BH8DSI_G106,0.160295428741565
442_BH8DSI_G107,0.160295428741565
442_BH8DSI_G108,0.160295428741565
442_BH8DSI_G109,0.160295428741565
442_BH8DSI_G110,0.160295428741565
373_BH8DSI_G3,0.15883850444081737
373_BH8DSI_G8,0.15883850444081737
373_BH8DSI_G9,0.15883850444081737
373_BH8DSI_G10,0.15883850444081737
373_BH8DSI_G12,0.15883850444081737
373_BH8DSI_G16,0.15883850444081737
373_BH8DSI_G18,0.15883850444081737
373_BH8DSI_G19,0.15883850444081737
373_BH8DSI_G22,0.15883850444081737
373_BH8DSI_G23,0.15883850444081737
373_BH8DSI_G42,0.15883850444081737
373_BH8DSI_G47,0.15883850444081737
373_BH8DSI_G44,0.15883850444081737
373_BH8DSI_G48,0.15883850444081737
373_BH8DSI_G67,0.15883850444081737
373_BH8DSI_G88,0.15883850444081737
373_BH8DSI_G99,0.15883850444081737
373_BH8DSI_G101,0.15883850444081737
373_BH8DSI_G103,0.15883850444081737
373_BH8DSI_G104,0.15883850444081737
373_BH8DSI_G105,0.15883850444081737
373_BH8DSI_G106,0.15883850444081737
373_BH8DSI_G107,0.15883850444081737
373_BH8DSI_G108,0.15883850444081737
373_BH8DSI_G109,0.15883850444081737
373_BH8DSI_G110,0.15883850444081737
496_BH8DSI_G3,0.2919117407622145
496_BH8DSI_G8,0.2919117407622145
496_BH8DSI_G9,0.2919117407622145
496_BH8DSI_G10,0.2919117407622145
496_BH8DSI_G12,0.2919117407622145
496_BH8DSI_G16,0.2919117407622145
496_BH8DSI_G18,0.2919117407622145
496_BH8DSI_G19,0.2919117407622145
496_BH8DSI_G22,0.2919117407622145
496_BH8DSI_G23,0.2919117407622145
496_BH8DSI_G42,0.2919117407622145
496_BH8DSI_G47,0.2919117407622145
496_BH8DSI_G44,0.2919117407622145
496_BH8DSI_G48,0.2919117407622145
496_BH8DSI_G67,0.2919117407622145
496_BH8DSI_G88,0.2919117407622145
496_BH8DSI_G99,0.2919117407622145
496_BH8DSI_G101,0.2919117407622145
496_BH8DSI_G103,0.2919117407622145
496_BH8DSI_G104,0.2919117407622145
496_BH8DSI_G105,0.2919117407622145
496_BH8DSI_G106,0.2919117407622145
496_BH8DSI_G107,0.2919117407622145
496_BH8DSI_G108,0.2919117407622145
496_BH8DSI_G109,0.2919117407622145
496_BH8DSI_G110,0.2919117407622145
633_BH8DSI_G3,0.1458322836754551
633_BH8DSI_G8,0.1458322836754551
633_BH8DSI_G9,0.1458322836754551
633_BH8DSI_G10,0.1458322836754551
633_BH8DSI_G12,0.1458322836754551
633_BH8DSI_G16,0.1458322836754551
633_BH8DSI_G18,0.1458322836754551
633_BH8DSI_G19,0.1458322836754551
