0,y_predict
291_BH8DSI_G9,0.5143331693381579
291_BH8DSI_G10,0.5143331693381579
291_BH8DSI_G12,0.5143331693381579
291_BH8DSI_G16,0.5143331693381579
291_BH8DSI_G18,0.5143331693381579
291_BH8DSI_G19,0.5143331693381579
291_BH8DSI_G22,0.5143331693381579
291_BH8DSI_G23,0.5143331693381579
291_BH8DSI_G42,0.5143331693381579
291_BH8DSI_G47,0.5143331693381579
291_BH8DSI_G44,0.5143331693381579
291_BH8DSI_G48,0.5143331693381579
291_BH8DSI_G67,0.5143331693381579
291_BH8DSI_G88,0.5143331693381579
291_BH8DSI_G99,0.5143331693381579
291_BH8DSI_G101,0.5143331693381579
291_BH8DSI_G103,0.5143331693381579
291_BH8DSI_G104,0.5143331693381579
291_BH8DSI_G105,0.5143331693381579
291_BH8DSI_G106,0.5143331693381579
291_BH8DSI_G107,0.5143331693381579
291_BH8DSI_G108,0.5143331693381579
291_BH8DSI_G109,0.5143331693381579
291_BH8DSI_G110,0.5143331693381579
340_BDSI_G3,0.2951139291068987
340_BDSI_G8,0.2951139291068987
340_BDSI_G9,0.2951139291068987
340_BDSI_G10,0.2951139291068987
340_BDSI_G12,0.2951139291068987
340_BDSI_G16,0.2951139291068987
340_BDSI_G18,0.2951139291068987
340_BDSI_G19,0.2951139291068987
340_BDSI_G22,0.2951139291068987
340_BDSI_G23,0.2951139291068987
340_BDSI_G42,0.2951139291068987
340_BDSI_G47,0.2951139291068987
340_BDSI_G44,0.2951139291068987
340_BDSI_G48,0.2951139291068987
340_BDSI_G67,0.2951139291068987
340_BDSI_G88,0.2951139291068987
340_BDSI_G99,0.2951139291068987
340_BDSI_G101,0.2951139291068987
340_BDSI_G103,0.2951139291068987
340_BDSI_G104,0.2951139291068987
340_BDSI_G105,0.2951139291068987
340_BDSI_G106,0.2951139291068987
340_BDSI_G107,0.2951139291068987
340_BDSI_G108,0.2951139291068987
340_BDSI_G109,0.2951139291068987
340_BDSI_G110,0.2951139291068987
781_BH8DSI_G3,0.5916161313252237
781_BH8DSI_G8,0.5916161313252237
781_BH8DSI_G9,0.5916161313252237
781_BH8DSI_G10,0.5916161313252237
781_BH8DSI_G12,0.5916161313252237
781_BH8DSI_G16,0.5916161313252237
781_BH8DSI_G18,0.5916161313252237
781_BH8DSI_G19,0.5916161313252237
781_BH8DSI_G22,0.5916161313252237
781_BH8DSI_G23,0.5916161313252237
781_BH8DSI_G42,0.5916161313252237
781_BH8DSI_G47,0.5916161313252237
781_BH8DSI_G44,0.5916161313252237
781_BH8DSI_G48,0.5916161313252237
781_BH8DSI_G67,0.5916161313252237
781_BH8DSI_G88,0.5916161313252237
781_BH8DSI_G99,0.5916161313252237
781_BH8DSI_G101,0.5916161313252237
781_BH8DSI_G103,0.5916161313252237
781_BH8DSI_G104,0.5916161313252237
781_BH8DSI_G105,0.5916161313252237
781_BH8DSI_G106,0.5916161313252237
781_BH8DSI_G107,0.5916161313252237
781_BH8DSI_G108,0.5916161313252237
781_BH8DSI_G109,0.5916161313252237
781_BH8DSI_G110,0.5916161313252237
782_BDSI_G3,0.3151878390652283
782_BDSI_G8,0.3151878390652283
782_BDSI_G9,0.3151878390652283
782_BDSI_G10,0.3151878390652283
782_BDSI_G12,0.3151878390652283
782_BDSI_G16,0.3151878390652283
782_BDSI_G18,0.3151878390652283
782_BDSI_G19,0.3151878390652283
782_BDSI_G22,0.3151878390652283
782_BDSI_G23,0.3151878390652283
782_BDSI_G42,0.3151878390652283
782_BDSI_G47,0.3151878390652283
782_BDSI_G44,0.3151878390652283
782_BDSI_G48,0.3151878390652283
782_BDSI_G67,0.3151878390652283
782_BDSI_G88,0.3151878390652283
782_BDSI_G99,0.3151878390652283
782_BDSI_G101,0.3151878390652283
782_BDSI_G103,0.3151878390652283
782_BDSI_G104,0.3151878390652283
782_BDSI_G105,0.3151878390652283
782_BDSI_G106,0.3151878390652283
782_BDSI_G107,0.3151878390652283
782_BDSI_G108,0.3151878390652283
782_BDSI_G109,0.3151878390652283
782_BDSI_G110,0.3151878390652283
723_BDSI_G3,0.30240850983902545
723_BDSI_G8,0.30240850983902545
723_BDSI_G9,0.30240850983902545
723_BDSI_G10,0.30240850983902545
723_BDSI_G12,0.30240850983902545
723_BDSI_G16,0.30240850983902545
723_BDSI_G18,0.30240850983902545
723_BDSI_G19,0.30240850983902545
723_BDSI_G22,0.30240850983902545
723_BDSI_G23,0.30240850983902545
723_BDSI_G42,0.30240850983902545
723_BDSI_G47,0.30240850983902545
723_BDSI_G44,0.30240850983902545
723_BDSI_G48,0.30240850983902545
723_BDSI_G67,0.30240850983902545
723_BDSI_G88,0.30240850983902545
723_BDSI_G99,0.30240850983902545
723_BDSI_G101,0.30240850983902545
723_BDSI_G103,0.30240850983902545
723_BDSI_G104,0.30240850983902545
723_BDSI_G105,0.30240850983902545
723_BDSI_G106,0.30240850983902545
723_BDSI_G107,0.30240850983902545
723_BDSI_G108,0.30240850983902545
723_BDSI_G109,0.30240850983902545
723_BDSI_G110,0.30240850983902545
227_BH8DSI_G3,0.4791155527540567
227_BH8DSI_G8,0.4791155527540567
227_BH8DSI_G9,0.4791155527540567
227_BH8DSI_G10,0.4791155527540567
227_BH8DSI_G12,0.4791155527540567
227_BH8DSI_G16,0.4791155527540567
227_BH8DSI_G18,0.4791155527540567
227_BH8DSI_G19,0.4791155527540567
227_BH8DSI_G22,0.4791155527540567
227_BH8DSI_G23,0.4791155527540567
227_BH8DSI_G42,0.4791155527540567
227_BH8DSI_G47,0.4791155527540567
227_BH8DSI_G44,0.4791155527540567
227_BH8DSI_G48,0.4791155527540567
227_BH8DSI_G67,0.4791155527540567
227_BH8DSI_G88,0.4791155527540567
227_BH8DSI_G99,0.4791155527540567
227_BH8DSI_G101,0.4791155527540567
227_BH8DSI_G103,0.4791155527540567
227_BH8DSI_G104,0.4791155527540567
227_BH8DSI_G105,0.4791155527540567
227_BH8DSI_G106,0.4791155527540567
227_BH8DSI_G107,0.4791155527540567
227_BH8DSI_G108,0.4791155527540567
227_BH8DSI_G109,0.4791155527540567
227_BH8DSI_G110,0.4791155527540567
33_BH8DSI_G3,0.34379775780264743
33_BH8DSI_G8,0.34379775780264743
33_BH8DSI_G9,0.34379775780264743
33_BH8DSI_G10,0.34379775780264743
33_BH8DSI_G12,0.34379775780264743
33_BH8DSI_G16,0.34379775780264743
33_BH8DSI_G18,0.34379775780264743
33_BH8DSI_G19,0.34379775780264743
33_BH8DSI_G22,0.34379775780264743
33_BH8DSI_G23,0.34379775780264743
33_BH8DSI_G42,0.34379775780264743
33_BH8DSI_G47,0.34379775780264743
33_BH8DSI_G44,0.34379775780264743
33_BH8DSI_G48,0.34379775780264743
33_BH8DSI_G67,0.34379775780264743
33_BH8DSI_G88,0.34379775780264743
33_BH8DSI_G99,0.34379775780264743
33_BH8DSI_G101,0.34379775780264743
33_BH8DSI_G103,0.34379775780264743
33_BH8DSI_G104,0.34379775780264743
33_BH8DSI_G105,0.34379775780264743
33_BH8DSI_G106,0.34379775780264743
33_BH8DSI_G107,0.34379775780264743
33_BH8DSI_G108,0.34379775780264743
33_BH8DSI_G109,0.34379775780264743
33_BH8DSI_G110,0.34379775780264743
431_BDSI_G3,0.3218952482616986
431_BDSI_G8,0.3218952482616986
431_BDSI_G9,0.3218952482616986
431_BDSI_G10,0.3218952482616986
431_BDSI_G12,0.3218952482616986
431_BDSI_G16,0.3218952482616986
431_BDSI_G18,0.3218952482616986
431_BDSI_G19,0.3218952482616986
431_BDSI_G22,0.3218952482616986
431_BDSI_G23,0.3218952482616986
431_BDSI_G42,0.3218952482616986
431_BDSI_G47,0.3218952482616986
431_BDSI_G44,0.3218952482616986
431_BDSI_G48,0.3218952482616986
431_BDSI_G67,0.3218952482616986
431_BDSI_G88,0.3218952482616986
431_BDSI_G99,0.3218952482616986
431_BDSI_G101,0.3218952482616986
431_BDSI_G103,0.3218952482616986
431_BDSI_G104,0.3218952482616986
431_BDSI_G105,0.3218952482616986
431_BDSI_G106,0.3218952482616986
431_BDSI_G107,0.3218952482616986
431_BDSI_G108,0.3218952482616986
431_BDSI_G109,0.3218952482616986
431_BDSI_G110,0.3218952482616986
125_BH8DSI_G3,0.3626706280295646
125_BH8DSI_G8,0.3626706280295646
125_BH8DSI_G9,0.3626706280295646
125_BH8DSI_G10,0.3626706280295646
125_BH8DSI_G12,0.3626706280295646
125_BH8DSI_G16,0.3626706280295646
125_BH8DSI_G18,0.3626706280295646
125_BH8DSI_G19,0.3626706280295646
125_BH8DSI_G22,0.3626706280295646
125_BH8DSI_G23,0.3626706280295646
125_BH8DSI_G42,0.3626706280295646
125_BH8DSI_G47,0.3626706280295646
125_BH8DSI_G44,0.3626706280295646
125_BH8DSI_G48,0.3626706280295646
125_BH8DSI_G67,0.3626706280295646
125_BH8DSI_G88,0.3626706280295646
125_BH8DSI_G99,0.3626706280295646
125_BH8DSI_G101,0.3626706280295646
125_BH8DSI_G103,0.3626706280295646
125_BH8DSI_G104,0.3626706280295646
125_BH8DSI_G105,0.3626706280295646
125_BH8DSI_G106,0.3626706280295646
125_BH8DSI_G107,0.3626706280295646
125_BH8DSI_G108,0.3626706280295646
125_BH8DSI_G109,0.3626706280295646
125_BH8DSI_G110,0.3626706280295646
134_BH8DSI_G3,0.344059975366636
134_BH8DSI_G8,0.344059975366636
134_BH8DSI_G9,0.344059975366636
134_BH8DSI_G10,0.344059975366636
134_BH8DSI_G12,0.344059975366636
134_BH8DSI_G16,0.344059975366636
134_BH8DSI_G18,0.344059975366636
134_BH8DSI_G19,0.344059975366636
134_BH8DSI_G22,0.344059975366636
134_BH8DSI_G23,0.344059975366636
134_BH8DSI_G42,0.344059975366636
134_BH8DSI_G47,0.344059975366636
134_BH8DSI_G44,0.344059975366636
134_BH8DSI_G48,0.344059975366636
134_BH8DSI_G67,0.344059975366636
134_BH8DSI_G88,0.344059975366636
134_BH8DSI_G99,0.344059975366636
134_BH8DSI_G101,0.344059975366636
134_BH8DSI_G103,0.344059975366636
134_BH8DSI_G104,0.344059975366636
134_BH8DSI_G105,0.344059975366636
134_BH8DSI_G106,0.344059975366636
134_BH8DSI_G107,0.344059975366636
134_BH8DSI_G108,0.344059975366636
134_BH8DSI_G109,0.344059975366636
134_BH8DSI_G110,0.344059975366636
236_BH8DSI_G3,0.604471066652319
236_BH8DSI_G8,0.604471066652319
236_BH8DSI_G9,0.604471066652319
236_BH8DSI_G10,0.604471066652319
236_BH8DSI_G12,0.604471066652319
236_BH8DSI_G16,0.604471066652319
236_BH8DSI_G18,0.604471066652319
236_BH8DSI_G19,0.604471066652319
236_BH8DSI_G22,0.604471066652319
236_BH8DSI_G23,0.604471066652319
236_BH8DSI_G42,0.604471066652319
236_BH8DSI_G47,0.604471066652319
236_BH8DSI_G44,0.604471066652319
236_BH8DSI_G48,0.604471066652319
236_BH8DSI_G67,0.604471066652319
236_BH8DSI_G88,0.604471066652319
236_BH8DSI_G99,0.604471066652319
236_BH8DSI_G101,0.604471066652319
236_BH8DSI_G103,0.604471066652319
236_BH8DSI_G104,0.604471066652319
236_BH8DSI_G105,0.604471066652319
236_BH8DSI_G106,0.604471066652319
236_BH8DSI_G107,0.604471066652319
236_BH8DSI_G108,0.604471066652319
236_BH8DSI_G109,0.604471066652319
236_BH8DSI_G110,0.604471066652319
73_BH8DSI_G3,0.4981460455619158
73_BH8DSI_G8,0.4981460455619158
73_BH8DSI_G9,0.4981460455619158
73_BH8DSI_G10,0.4981460455619158
73_BH8DSI_G12,0.4981460455619158
73_BH8DSI_G16,0.4981460455619158
73_BH8DSI_G18,0.4981460455619158
73_BH8DSI_G19,0.4981460455619158
73_BH8DSI_G22,0.4981460455619158
73_BH8DSI_G23,0.4981460455619158
73_BH8DSI_G42,0.4981460455619158
73_BH8DSI_G47,0.4981460455619158
73_BH8DSI_G44,0.4981460455619158
73_BH8DSI_G48,0.4981460455619158
73_BH8DSI_G67,0.4981460455619158
73_BH8DSI_G88,0.4981460455619158
73_BH8DSI_G99,0.4981460455619158
73_BH8DSI_G101,0.4981460455619158
73_BH8DSI_G103,0.4981460455619158
73_BH8DSI_G104,0.4981460455619158
73_BH8DSI_G105,0.4981460455619158
73_BH8DSI_G106,0.4981460455619158
73_BH8DSI_G107,0.4981460455619158
73_BH8DSI_G108,0.4981460455619158
73_BH8DSI_G109,0.4981460455619158
73_BH8DSI_G110,0.4981460455619158
759_BDSI_G3,0.3049495943296665
759_BDSI_G8,0.3049495943296665
759_BDSI_G9,0.3049495943296665
759_BDSI_G10,0.3049495943296665
759_BDSI_G12,0.3049495943296665
759_BDSI_G16,0.3049495943296665
759_BDSI_G18,0.3049495943296665
759_BDSI_G19,0.3049495943296665
759_BDSI_G22,0.3049495943296665
759_BDSI_G23,0.3049495943296665
759_BDSI_G42,0.3049495943296665
759_BDSI_G47,0.3049495943296665
759_BDSI_G44,0.3049495943296665
759_BDSI_G48,0.3049495943296665
759_BDSI_G67,0.3049495943296665
759_BDSI_G88,0.3049495943296665
759_BDSI_G99,0.3049495943296665
759_BDSI_G101,0.3049495943296665
759_BDSI_G103,0.3049495943296665
759_BDSI_G104,0.3049495943296665
759_BDSI_G105,0.3049495943296665
759_BDSI_G106,0.3049495943296665
759_BDSI_G107,0.3049495943296665
759_BDSI_G108,0.3049495943296665
759_BDSI_G109,0.3049495943296665
759_BDSI_G110,0.3049495943296665
314_BH8DSI_G3,0.40661105840311795
314_BH8DSI_G8,0.40661105840311795
314_BH8DSI_G9,0.40661105840311795
314_BH8DSI_G10,0.40661105840311795
314_BH8DSI_G12,0.40661105840311795
314_BH8DSI_G16,0.40661105840311795
314_BH8DSI_G18,0.40661105840311795
314_BH8DSI_G19,0.40661105840311795
314_BH8DSI_G22,0.40661105840311795
314_BH8DSI_G23,0.40661105840311795
314_BH8DSI_G42,0.40661105840311795
314_BH8DSI_G47,0.40661105840311795
314_BH8DSI_G44,0.40661105840311795
314_BH8DSI_G48,0.40661105840311795
314_BH8DSI_G67,0.40661105840311795
314_BH8DSI_G88,0.40661105840311795
314_BH8DSI_G99,0.40661105840311795
314_BH8DSI_G101,0.40661105840311795
314_BH8DSI_G103,0.40661105840311795
314_BH8DSI_G104,0.40661105840311795
314_BH8DSI_G105,0.40661105840311795
314_BH8DSI_G106,0.40661105840311795
314_BH8DSI_G107,0.40661105840311795
314_BH8DSI_G108,0.40661105840311795
314_BH8DSI_G109,0.40661105840311795
314_BH8DSI_G110,0.40661105840311795
524_BH8DSI_G3,0.4082330849482303
524_BH8DSI_G8,0.4082330849482303
524_BH8DSI_G9,0.4082330849482303
524_BH8DSI_G10,0.4082330849482303
524_BH8DSI_G12,0.4082330849482303
524_BH8DSI_G16,0.4082330849482303
524_BH8DSI_G18,0.4082330849482303
524_BH8DSI_G19,0.4082330849482303
524_BH8DSI_G22,0.4082330849482303
524_BH8DSI_G23,0.4082330849482303
524_BH8DSI_G42,0.4082330849482303
524_BH8DSI_G47,0.4082330849482303
524_BH8DSI_G44,0.4082330849482303
524_BH8DSI_G48,0.4082330849482303
524_BH8DSI_G67,0.4082330849482303
524_BH8DSI_G88,0.4082330849482303
524_BH8DSI_G99,0.4082330849482303
524_BH8DSI_G101,0.4082330849482303
524_BH8DSI_G103,0.4082330849482303
524_BH8DSI_G104,0.4082330849482303
524_BH8DSI_G105,0.4082330849482303
524_BH8DSI_G106,0.4082330849482303
524_BH8DSI_G107,0.4082330849482303
524_BH8DSI_G108,0.4082330849482303
524_BH8DSI_G109,0.4082330849482303
524_BH8DSI_G110,0.4082330849482303
796_BDSI_G3,0.3289787736463985
796_BDSI_G8,0.3289787736463985
796_BDSI_G9,0.3289787736463985
796_BDSI_G10,0.3289787736463985
796_BDSI_G12,0.3289787736463985
796_BDSI_G16,0.3289787736463985
796_BDSI_G18,0.3289787736463985
796_BDSI_G19,0.3289787736463985
796_BDSI_G22,0.3289787736463985
796_BDSI_G23,0.3289787736463985
796_BDSI_G42,0.3289787736463985
796_BDSI_G47,0.3289787736463985
796_BDSI_G44,0.3289787736463985
796_BDSI_G48,0.3289787736463985
796_BDSI_G67,0.3289787736463985
796_BDSI_G88,0.3289787736463985
796_BDSI_G99,0.3289787736463985
796_BDSI_G101,0.3289787736463985
796_BDSI_G103,0.3289787736463985
796_BDSI_G104,0.3289787736463985
796_BDSI_G105,0.3289787736463985
796_BDSI_G106,0.3289787736463985
796_BDSI_G107,0.3289787736463985
796_BDSI_G108,0.3289787736463985
796_BDSI_G109,0.3289787736463985
796_BDSI_G110,0.3289787736463985
8_BH8DSI_G3,0.3180649104832154
8_BH8DSI_G8,0.3180649104832154
8_BH8DSI_G9,0.3180649104832154
8_BH8DSI_G10,0.3180649104832154
8_BH8DSI_G12,0.3180649104832154
8_BH8DSI_G16,0.3180649104832154
8_BH8DSI_G18,0.3180649104832154
8_BH8DSI_G19,0.3180649104832154
8_BH8DSI_G22,0.3180649104832154
8_BH8DSI_G23,0.3180649104832154
8_BH8DSI_G42,0.3180649104832154
8_BH8DSI_G47,0.3180649104832154
8_BH8DSI_G44,0.3180649104832154
8_BH8DSI_G48,0.3180649104832154
8_BH8DSI_G67,0.3180649104832154
8_BH8DSI_G88,0.3180649104832154
8_BH8DSI_G99,0.3180649104832154
8_BH8DSI_G101,0.3180649104832154
8_BH8DSI_G103,0.3180649104832154
8_BH8DSI_G104,0.3180649104832154
8_BH8DSI_G105,0.3180649104832154
8_BH8DSI_G106,0.3180649104832154
8_BH8DSI_G107,0.3180649104832154
8_BH8DSI_G108,0.3180649104832154
8_BH8DSI_G109,0.3180649104832154
8_BH8DSI_G110,0.3180649104832154
65_BDSI_G3,0.3854216027912327
65_BDSI_G8,0.3854216027912327
65_BDSI_G9,0.3854216027912327
65_BDSI_G10,0.3854216027912327
65_BDSI_G12,0.3854216027912327
65_BDSI_G16,0.3854216027912327
65_BDSI_G18,0.3854216027912327
65_BDSI_G19,0.3854216027912327
65_BDSI_G22,0.3854216027912327
65_BDSI_G23,0.3854216027912327
65_BDSI_G42,0.3854216027912327
65_BDSI_G47,0.3854216027912327
65_BDSI_G44,0.3854216027912327
65_BDSI_G48,0.3854216027912327
65_BDSI_G67,0.3854216027912327
65_BDSI_G88,0.3854216027912327
65_BDSI_G99,0.3854216027912327
65_BDSI_G101,0.3854216027912327
65_BDSI_G103,0.3854216027912327
65_BDSI_G104,0.3854216027912327
65_BDSI_G105,0.3854216027912327
65_BDSI_G106,0.3854216027912327
65_BDSI_G107,0.3854216027912327
65_BDSI_G108,0.3854216027912327
65_BDSI_G109,0.3854216027912327
65_BDSI_G110,0.3854216027912327
758_BH8DSI_G3,0.4252478455450859
758_BH8DSI_G8,0.4252478455450859
758_BH8DSI_G9,0.4252478455450859
758_BH8DSI_G10,0.4252478455450859
758_BH8DSI_G12,0.4252478455450859
758_BH8DSI_G16,0.4252478455450859
758_BH8DSI_G18,0.4252478455450859
758_BH8DSI_G19,0.4252478455450859
758_BH8DSI_G22,0.4252478455450859
758_BH8DSI_G23,0.4252478455450859
758_BH8DSI_G42,0.4252478455450859
758_BH8DSI_G47,0.4252478455450859
758_BH8DSI_G44,0.4252478455450859
758_BH8DSI_G48,0.4252478455450859
758_BH8DSI_G67,0.4252478455450859
758_BH8DSI_G88,0.4252478455450859
758_BH8DSI_G99,0.4252478455450859
758_BH8DSI_G101,0.4252478455450859
758_BH8DSI_G103,0.4252478455450859
758_BH8DSI_G104,0.4252478455450859
758_BH8DSI_G105,0.4252478455450859
758_BH8DSI_G106,0.4252478455450859
758_BH8DSI_G107,0.4252478455450859
758_BH8DSI_G108,0.4252478455450859
758_BH8DSI_G109,0.4252478455450859
758_BH8DSI_G110,0.4252478455450859
48_BH8DSI_G3,0.33914021898597113
48_BH8DSI_G8,0.33914021898597113
48_BH8DSI_G9,0.33914021898597113
48_BH8DSI_G10,0.33914021898597113
48_BH8DSI_G12,0.33914021898597113
48_BH8DSI_G16,0.33914021898597113
48_BH8DSI_G18,0.33914021898597113
48_BH8DSI_G19,0.33914021898597113
48_BH8DSI_G22,0.33914021898597113
48_BH8DSI_G23,0.33914021898597113
48_BH8DSI_G42,0.33914021898597113
48_BH8DSI_G47,0.33914021898597113
48_BH8DSI_G44,0.33914021898597113
48_BH8DSI_G48,0.33914021898597113
48_BH8DSI_G67,0.33914021898597113
48_BH8DSI_G88,0.33914021898597113
48_BH8DSI_G99,0.33914021898597113
48_BH8DSI_G101,0.33914021898597113
48_BH8DSI_G103,0.33914021898597113
48_BH8DSI_G104,0.33914021898597113
48_BH8DSI_G105,0.33914021898597113
48_BH8DSI_G106,0.33914021898597113
48_BH8DSI_G107,0.33914021898597113
48_BH8DSI_G108,0.33914021898597113
48_BH8DSI_G109,0.33914021898597113
48_BH8DSI_G110,0.33914021898597113
786_BDSI_G3,0.3463388079973273
786_BDSI_G8,0.3463388079973273
786_BDSI_G9,0.3463388079973273
786_BDSI_G10,0.3463388079973273
786_BDSI_G12,0.3463388079973273
786_BDSI_G16,0.3463388079973273
786_BDSI_G18,0.3463388079973273
786_BDSI_G19,0.3463388079973273
786_BDSI_G22,0.3463388079973273
786_BDSI_G23,0.3463388079973273
786_BDSI_G42,0.3463388079973273
786_BDSI_G47,0.3463388079973273
786_BDSI_G44,0.3463388079973273
786_BDSI_G48,0.3463388079973273
786_BDSI_G67,0.3463388079973273
786_BDSI_G88,0.3463388079973273
786_BDSI_G99,0.3463388079973273
786_BDSI_G101,0.3463388079973273
786_BDSI_G103,0.3463388079973273
786_BDSI_G104,0.3463388079973273
786_BDSI_G105,0.3463388079973273
786_BDSI_G106,0.3463388079973273
786_BDSI_G107,0.3463388079973273
786_BDSI_G108,0.3463388079973273
786_BDSI_G109,0.3463388079973273
786_BDSI_G110,0.3463388079973273
436_BDSI_G3,0.30169965417070754
436_BDSI_G8,0.30169965417070754
436_BDSI_G9,0.30169965417070754
436_BDSI_G10,0.30169965417070754
436_BDSI_G12,0.30169965417070754
436_BDSI_G16,0.30169965417070754
436_BDSI_G18,0.30169965417070754
436_BDSI_G19,0.30169965417070754
436_BDSI_G22,0.30169965417070754
436_BDSI_G23,0.30169965417070754
436_BDSI_G42,0.30169965417070754
436_BDSI_G47,0.30169965417070754
436_BDSI_G44,0.30169965417070754
436_BDSI_G48,0.30169965417070754
436_BDSI_G67,0.30169965417070754
436_BDSI_G88,0.30169965417070754
436_BDSI_G99,0.30169965417070754
436_BDSI_G101,0.30169965417070754
436_BDSI_G103,0.30169965417070754
436_BDSI_G104,0.30169965417070754
436_BDSI_G105,0.30169965417070754
436_BDSI_G106,0.30169965417070754
436_BDSI_G107,0.30169965417070754
436_BDSI_G108,0.30169965417070754
436_BDSI_G109,0.30169965417070754
436_BDSI_G110,0.30169965417070754
244_BH8DSI_G3,0.5929749582990875
244_BH8DSI_G8,0.5929749582990875
244_BH8DSI_G9,0.5929749582990875
244_BH8DSI_G10,0.5929749582990875
244_BH8DSI_G12,0.5929749582990875
244_BH8DSI_G16,0.5929749582990875
244_BH8DSI_G18,0.5929749582990875
244_BH8DSI_G19,0.5929749582990875
244_BH8DSI_G22,0.5929749582990875
244_BH8DSI_G23,0.5929749582990875
244_BH8DSI_G42,0.5929749582990875
244_BH8DSI_G47,0.5929749582990875
244_BH8DSI_G44,0.5929749582990875
244_BH8DSI_G48,0.5929749582990875
244_BH8DSI_G67,0.5929749582990875
244_BH8DSI_G88,0.5929749582990875
244_BH8DSI_G99,0.5929749582990875
244_BH8DSI_G101,0.5929749582990875
244_BH8DSI_G103,0.5929749582990875
244_BH8DSI_G104,0.5929749582990875
244_BH8DSI_G105,0.5929749582990875
244_BH8DSI_G106,0.5929749582990875
244_BH8DSI_G107,0.5929749582990875
244_BH8DSI_G108,0.5929749582990875
244_BH8DSI_G109,0.5929749582990875
244_BH8DSI_G110,0.5929749582990875
538_BDSI_G3,0.3773817416545904
538_BDSI_G8,0.3773817416545904
538_BDSI_G9,0.3773817416545904
538_BDSI_G10,0.3773817416545904
538_BDSI_G12,0.3773817416545904
538_BDSI_G16,0.3773817416545904
538_BDSI_G18,0.3773817416545904
538_BDSI_G19,0.3773817416545904
538_BDSI_G22,0.3773817416545904
538_BDSI_G23,0.3773817416545904
538_BDSI_G42,0.3773817416545904
538_BDSI_G47,0.3773817416545904
538_BDSI_G44,0.3773817416545904
538_BDSI_G48,0.3773817416545904
538_BDSI_G67,0.3773817416545904
538_BDSI_G88,0.3773817416545904
538_BDSI_G99,0.3773817416545904
538_BDSI_G101,0.3773817416545904
538_BDSI_G103,0.3773817416545904
538_BDSI_G104,0.3773817416545904
538_BDSI_G105,0.3773817416545904
538_BDSI_G106,0.3773817416545904
538_BDSI_G107,0.3773817416545904
538_BDSI_G108,0.3773817416545904
538_BDSI_G109,0.3773817416545904
538_BDSI_G110,0.3773817416545904
394_BDSI_G3,0.3150602303723429
394_BDSI_G8,0.3150602303723429
394_BDSI_G9,0.3150602303723429
394_BDSI_G10,0.3150602303723429
394_BDSI_G12,0.3150602303723429
394_BDSI_G16,0.3150602303723429
394_BDSI_G18,0.3150602303723429
394_BDSI_G19,0.3150602303723429
394_BDSI_G22,0.3150602303723429
394_BDSI_G23,0.3150602303723429
394_BDSI_G42,0.3150602303723429
394_BDSI_G47,0.3150602303723429
394_BDSI_G44,0.3150602303723429
394_BDSI_G48,0.3150602303723429
394_BDSI_G67,0.3150602303723429
394_BDSI_G88,0.3150602303723429
394_BDSI_G99,0.3150602303723429
394_BDSI_G101,0.3150602303723429
394_BDSI_G103,0.3150602303723429
394_BDSI_G104,0.3150602303723429
394_BDSI_G105,0.3150602303723429
394_BDSI_G106,0.3150602303723429
394_BDSI_G107,0.3150602303723429
394_BDSI_G108,0.3150602303723429
394_BDSI_G109,0.3150602303723429
394_BDSI_G110,0.3150602303723429
416_BDSI_G3,0.2736315492169963
416_BDSI_G8,0.2736315492169963
416_BDSI_G9,0.2736315492169963
416_BDSI_G10,0.2736315492169963
416_BDSI_G12,0.2736315492169963
416_BDSI_G16,0.2736315492169963
416_BDSI_G18,0.2736315492169963
416_BDSI_G19,0.2736315492169963
416_BDSI_G22,0.2736315492169963
416_BDSI_G23,0.2736315492169963
416_BDSI_G42,0.2736315492169963
416_BDSI_G47,0.2736315492169963
416_BDSI_G44,0.2736315492169963
416_BDSI_G48,0.2736315492169963
416_BDSI_G67,0.2736315492169963
416_BDSI_G88,0.2736315492169963
416_BDSI_G99,0.2736315492169963
416_BDSI_G101,0.2736315492169963
416_BDSI_G103,0.2736315492169963
416_BDSI_G104,0.2736315492169963
416_BDSI_G105,0.2736315492169963
416_BDSI_G106,0.2736315492169963
416_BDSI_G107,0.2736315492169963
416_BDSI_G108,0.2736315492169963
416_BDSI_G109,0.2736315492169963
416_BDSI_G110,0.2736315492169963
631_BDSI_G3,0.32171736887199076
631_BDSI_G8,0.32171736887199076
631_BDSI_G9,0.32171736887199076
631_BDSI_G10,0.32171736887199076
631_BDSI_G12,0.32171736887199076
631_BDSI_G16,0.32171736887199076
631_BDSI_G18,0.32171736887199076
631_BDSI_G19,0.32171736887199076
631_BDSI_G22,0.32171736887199076
631_BDSI_G23,0.32171736887199076
631_BDSI_G42,0.32171736887199076
631_BDSI_G47,0.32171736887199076
631_BDSI_G44,0.32171736887199076
631_BDSI_G48,0.32171736887199076
631_BDSI_G67,0.32171736887199076
631_BDSI_G88,0.32171736887199076
631_BDSI_G99,0.32171736887199076
631_BDSI_G101,0.32171736887199076
631_BDSI_G103,0.32171736887199076
631_BDSI_G104,0.32171736887199076
631_BDSI_G105,0.32171736887199076
631_BDSI_G106,0.32171736887199076
631_BDSI_G107,0.32171736887199076
631_BDSI_G108,0.32171736887199076
631_BDSI_G109,0.32171736887199076
631_BDSI_G110,0.32171736887199076
270_BH8DSI_G3,0.5074545745371033
