0,y_predict
764_BH8DSI_G8,0.3073164390696892
764_BH8DSI_G9,0.3073164390696892
764_BH8DSI_G10,0.3073164390696892
764_BH8DSI_G12,0.3073164390696892
764_BH8DSI_G16,0.3073164390696892
764_BH8DSI_G18,0.3073164390696892
764_BH8DSI_G19,0.3073164390696892
764_BH8DSI_G22,0.3073164390696892
764_BH8DSI_G23,0.3073164390696892
764_BH8DSI_G42,0.3073164390696892
764_BH8DSI_G47,0.3073164390696892
764_BH8DSI_G44,0.3073164390696892
764_BH8DSI_G48,0.3073164390696892
764_BH8DSI_G67,0.3073164390696892
764_BH8DSI_G88,0.3073164390696892
764_BH8DSI_G99,0.3073164390696892
764_BH8DSI_G101,0.3073164390696892
764_BH8DSI_G103,0.3073164390696892
764_BH8DSI_G104,0.3073164390696892
764_BH8DSI_G105,0.3073164390696892
764_BH8DSI_G106,0.3073164390696892
764_BH8DSI_G107,0.3073164390696892
764_BH8DSI_G108,0.3073164390696892
764_BH8DSI_G109,0.3073164390696892
764_BH8DSI_G110,0.3073164390696892
616_BH8DSI_G3,0.2568904009279116
616_BH8DSI_G8,0.2568904009279116
616_BH8DSI_G9,0.2568904009279116
616_BH8DSI_G10,0.2568904009279116
616_BH8DSI_G12,0.2568904009279116
616_BH8DSI_G16,0.2568904009279116
616_BH8DSI_G18,0.2568904009279116
616_BH8DSI_G19,0.2568904009279116
616_BH8DSI_G22,0.2568904009279116
616_BH8DSI_G23,0.2568904009279116
616_BH8DSI_G42,0.2568904009279116
616_BH8DSI_G47,0.2568904009279116
616_BH8DSI_G44,0.2568904009279116
616_BH8DSI_G48,0.2568904009279116
616_BH8DSI_G67,0.2568904009279116
616_BH8DSI_G88,0.2568904009279116
616_BH8DSI_G99,0.2568904009279116
616_BH8DSI_G101,0.2568904009279116
616_BH8DSI_G103,0.2568904009279116
616_BH8DSI_G104,0.2568904009279116
616_BH8DSI_G105,0.2568904009279116
616_BH8DSI_G106,0.2568904009279116
616_BH8DSI_G107,0.2568904009279116
616_BH8DSI_G108,0.2568904009279116
616_BH8DSI_G109,0.2568904009279116
616_BH8DSI_G110,0.2568904009279116
19_BDSI_G3,0.23312917903139052
19_BDSI_G8,0.23312917903139052
19_BDSI_G9,0.23312917903139052
19_BDSI_G10,0.23312917903139052
19_BDSI_G12,0.23312917903139052
19_BDSI_G16,0.23312917903139052
19_BDSI_G18,0.23312917903139052
19_BDSI_G19,0.23312917903139052
19_BDSI_G22,0.23312917903139052
19_BDSI_G23,0.23312917903139052
19_BDSI_G42,0.23312917903139052
19_BDSI_G47,0.23312917903139052
19_BDSI_G44,0.23312917903139052
19_BDSI_G48,0.23312917903139052
19_BDSI_G67,0.23312917903139052
19_BDSI_G88,0.23312917903139052
19_BDSI_G99,0.23312917903139052
19_BDSI_G101,0.23312917903139052
19_BDSI_G103,0.23312917903139052
19_BDSI_G104,0.23312917903139052
19_BDSI_G105,0.23312917903139052
19_BDSI_G106,0.23312917903139052
19_BDSI_G107,0.23312917903139052
19_BDSI_G108,0.23312917903139052
19_BDSI_G109,0.23312917903139052
19_BDSI_G110,0.23312917903139052
17_BH8DSI_G3,0.25489702501078604
17_BH8DSI_G8,0.25489702501078604
17_BH8DSI_G9,0.25489702501078604
17_BH8DSI_G10,0.25489702501078604
17_BH8DSI_G12,0.25489702501078604
17_BH8DSI_G16,0.25489702501078604
17_BH8DSI_G18,0.25489702501078604
17_BH8DSI_G19,0.25489702501078604
17_BH8DSI_G22,0.25489702501078604
17_BH8DSI_G23,0.25489702501078604
17_BH8DSI_G42,0.25489702501078604
17_BH8DSI_G47,0.25489702501078604
17_BH8DSI_G44,0.25489702501078604
17_BH8DSI_G48,0.25489702501078604
17_BH8DSI_G67,0.25489702501078604
17_BH8DSI_G88,0.25489702501078604
17_BH8DSI_G99,0.25489702501078604
17_BH8DSI_G101,0.25489702501078604
17_BH8DSI_G103,0.25489702501078604
17_BH8DSI_G104,0.25489702501078604
17_BH8DSI_G105,0.25489702501078604
17_BH8DSI_G106,0.25489702501078604
17_BH8DSI_G107,0.25489702501078604
17_BH8DSI_G108,0.25489702501078604
17_BH8DSI_G109,0.25489702501078604
17_BH8DSI_G110,0.25489702501078604
449_BDSI_G3,0.17026408372418445
449_BDSI_G8,0.17026408372418445
449_BDSI_G9,0.17026408372418445
449_BDSI_G10,0.17026408372418445
449_BDSI_G12,0.17026408372418445
449_BDSI_G16,0.17026408372418445
449_BDSI_G18,0.17026408372418445
449_BDSI_G19,0.17026408372418445
449_BDSI_G22,0.17026408372418445
449_BDSI_G23,0.17026408372418445
449_BDSI_G42,0.17026408372418445
449_BDSI_G47,0.17026408372418445
449_BDSI_G44,0.17026408372418445
449_BDSI_G48,0.17026408372418445
449_BDSI_G67,0.17026408372418445
449_BDSI_G88,0.17026408372418445
449_BDSI_G99,0.17026408372418445
449_BDSI_G101,0.17026408372418445
449_BDSI_G103,0.17026408372418445
449_BDSI_G104,0.17026408372418445
449_BDSI_G105,0.17026408372418445
449_BDSI_G106,0.17026408372418445
449_BDSI_G107,0.17026408372418445
449_BDSI_G108,0.17026408372418445
449_BDSI_G109,0.17026408372418445
449_BDSI_G110,0.17026408372418445
365_BH8DSI_G3,0.2798000924126063
365_BH8DSI_G8,0.2798000924126063
365_BH8DSI_G9,0.2798000924126063
365_BH8DSI_G10,0.2798000924126063
365_BH8DSI_G12,0.2798000924126063
365_BH8DSI_G16,0.2798000924126063
365_BH8DSI_G18,0.2798000924126063
365_BH8DSI_G19,0.2798000924126063
365_BH8DSI_G22,0.2798000924126063
365_BH8DSI_G23,0.2798000924126063
365_BH8DSI_G42,0.2798000924126063
365_BH8DSI_G47,0.2798000924126063
365_BH8DSI_G44,0.2798000924126063
365_BH8DSI_G48,0.2798000924126063
365_BH8DSI_G67,0.2798000924126063
365_BH8DSI_G88,0.2798000924126063
365_BH8DSI_G99,0.2798000924126063
365_BH8DSI_G101,0.2798000924126063
365_BH8DSI_G103,0.2798000924126063
365_BH8DSI_G104,0.2798000924126063
365_BH8DSI_G105,0.2798000924126063
365_BH8DSI_G106,0.2798000924126063
365_BH8DSI_G107,0.2798000924126063
365_BH8DSI_G108,0.2798000924126063
365_BH8DSI_G109,0.2798000924126063
365_BH8DSI_G110,0.2798000924126063
476_BH8DSI_G3,0.2409742212894832
476_BH8DSI_G8,0.2409742212894832
476_BH8DSI_G9,0.2409742212894832
476_BH8DSI_G10,0.2409742212894832
476_BH8DSI_G12,0.2409742212894832
476_BH8DSI_G16,0.2409742212894832
476_BH8DSI_G18,0.2409742212894832
476_BH8DSI_G19,0.2409742212894832
476_BH8DSI_G22,0.2409742212894832
476_BH8DSI_G23,0.2409742212894832
476_BH8DSI_G42,0.2409742212894832
476_BH8DSI_G47,0.2409742212894832
476_BH8DSI_G44,0.2409742212894832
476_BH8DSI_G48,0.2409742212894832
476_BH8DSI_G67,0.2409742212894832
476_BH8DSI_G88,0.2409742212894832
476_BH8DSI_G99,0.2409742212894832
476_BH8DSI_G101,0.2409742212894832
476_BH8DSI_G103,0.2409742212894832
476_BH8DSI_G104,0.2409742212894832
476_BH8DSI_G105,0.2409742212894832
476_BH8DSI_G106,0.2409742212894832
476_BH8DSI_G107,0.2409742212894832
476_BH8DSI_G108,0.2409742212894832
476_BH8DSI_G109,0.2409742212894832
476_BH8DSI_G110,0.2409742212894832
711_BH8DSI_G3,0.36151788316939326
711_BH8DSI_G8,0.36151788316939326
711_BH8DSI_G9,0.36151788316939326
711_BH8DSI_G10,0.36151788316939326
711_BH8DSI_G12,0.36151788316939326
711_BH8DSI_G16,0.36151788316939326
711_BH8DSI_G18,0.36151788316939326
711_BH8DSI_G19,0.36151788316939326
711_BH8DSI_G22,0.36151788316939326
711_BH8DSI_G23,0.36151788316939326
711_BH8DSI_G42,0.36151788316939326
711_BH8DSI_G47,0.36151788316939326
711_BH8DSI_G44,0.36151788316939326
711_BH8DSI_G48,0.36151788316939326
711_BH8DSI_G67,0.36151788316939326
711_BH8DSI_G88,0.36151788316939326
711_BH8DSI_G99,0.36151788316939326
711_BH8DSI_G101,0.36151788316939326
711_BH8DSI_G103,0.36151788316939326
711_BH8DSI_G104,0.36151788316939326
711_BH8DSI_G105,0.36151788316939326
711_BH8DSI_G106,0.36151788316939326
711_BH8DSI_G107,0.36151788316939326
711_BH8DSI_G108,0.36151788316939326
711_BH8DSI_G109,0.36151788316939326
711_BH8DSI_G110,0.36151788316939326
287_BH8DSI_G3,0.23153196222171735
287_BH8DSI_G8,0.23153196222171735
287_BH8DSI_G9,0.23153196222171735
287_BH8DSI_G10,0.23153196222171735
287_BH8DSI_G12,0.23153196222171735
287_BH8DSI_G16,0.23153196222171735
287_BH8DSI_G18,0.23153196222171735
287_BH8DSI_G19,0.23153196222171735
287_BH8DSI_G22,0.23153196222171735
287_BH8DSI_G23,0.23153196222171735
287_BH8DSI_G42,0.23153196222171735
287_BH8DSI_G47,0.23153196222171735
287_BH8DSI_G44,0.23153196222171735
287_BH8DSI_G48,0.23153196222171735
287_BH8DSI_G67,0.23153196222171735
287_BH8DSI_G88,0.23153196222171735
287_BH8DSI_G99,0.23153196222171735
287_BH8DSI_G101,0.23153196222171735
287_BH8DSI_G103,0.23153196222171735
287_BH8DSI_G104,0.23153196222171735
287_BH8DSI_G105,0.23153196222171735
287_BH8DSI_G106,0.23153196222171735
287_BH8DSI_G107,0.23153196222171735
287_BH8DSI_G108,0.23153196222171735
287_BH8DSI_G109,0.23153196222171735
287_BH8DSI_G110,0.23153196222171735
440_BDSI_G3,0.18257731004540823
440_BDSI_G8,0.18257731004540823
440_BDSI_G9,0.18257731004540823
440_BDSI_G10,0.18257731004540823
440_BDSI_G12,0.18257731004540823
440_BDSI_G16,0.18257731004540823
440_BDSI_G18,0.18257731004540823
440_BDSI_G19,0.18257731004540823
440_BDSI_G22,0.18257731004540823
440_BDSI_G23,0.18257731004540823
440_BDSI_G42,0.18257731004540823
440_BDSI_G47,0.18257731004540823
440_BDSI_G44,0.18257731004540823
440_BDSI_G48,0.18257731004540823
440_BDSI_G67,0.18257731004540823
440_BDSI_G88,0.18257731004540823
440_BDSI_G99,0.18257731004540823
440_BDSI_G101,0.18257731004540823
440_BDSI_G103,0.18257731004540823
440_BDSI_G104,0.18257731004540823
440_BDSI_G105,0.18257731004540823
440_BDSI_G106,0.18257731004540823
440_BDSI_G107,0.18257731004540823
440_BDSI_G108,0.18257731004540823
440_BDSI_G109,0.18257731004540823
440_BDSI_G110,0.18257731004540823
323_BDSI_G3,0.23787779189042269
323_BDSI_G8,0.23787779189042269
323_BDSI_G9,0.23787779189042269
323_BDSI_G10,0.23787779189042269
323_BDSI_G12,0.23787779189042269
323_BDSI_G16,0.23787779189042269
323_BDSI_G18,0.23787779189042269
323_BDSI_G19,0.23787779189042269
323_BDSI_G22,0.23787779189042269
323_BDSI_G23,0.23787779189042269
323_BDSI_G42,0.23787779189042269
323_BDSI_G47,0.23787779189042269
323_BDSI_G44,0.23787779189042269
323_BDSI_G48,0.23787779189042269
323_BDSI_G67,0.23787779189042269
323_BDSI_G88,0.23787779189042269
323_BDSI_G99,0.23787779189042269
323_BDSI_G101,0.23787779189042269
323_BDSI_G103,0.23787779189042269
323_BDSI_G104,0.23787779189042269
323_BDSI_G105,0.23787779189042269
323_BDSI_G106,0.23787779189042269
323_BDSI_G107,0.23787779189042269
323_BDSI_G108,0.23787779189042269
323_BDSI_G109,0.23787779189042269
323_BDSI_G110,0.23787779189042269
307_BDSI_G3,0.2136798912844755
307_BDSI_G8,0.2136798912844755
307_BDSI_G9,0.2136798912844755
307_BDSI_G10,0.2136798912844755
307_BDSI_G12,0.2136798912844755
307_BDSI_G16,0.2136798912844755
307_BDSI_G18,0.2136798912844755
307_BDSI_G19,0.2136798912844755
307_BDSI_G22,0.2136798912844755
307_BDSI_G23,0.2136798912844755
307_BDSI_G42,0.2136798912844755
307_BDSI_G47,0.2136798912844755
307_BDSI_G44,0.2136798912844755
307_BDSI_G48,0.2136798912844755
307_BDSI_G67,0.2136798912844755
307_BDSI_G88,0.2136798912844755
307_BDSI_G99,0.2136798912844755
307_BDSI_G101,0.2136798912844755
307_BDSI_G103,0.2136798912844755
307_BDSI_G104,0.2136798912844755
307_BDSI_G105,0.2136798912844755
307_BDSI_G106,0.2136798912844755
307_BDSI_G107,0.2136798912844755
307_BDSI_G108,0.2136798912844755
307_BDSI_G109,0.2136798912844755
307_BDSI_G110,0.2136798912844755
464_BH8DSI_G3,0.3402755684281389
464_BH8DSI_G8,0.3402755684281389
464_BH8DSI_G9,0.3402755684281389
464_BH8DSI_G10,0.3402755684281389
464_BH8DSI_G12,0.3402755684281389
464_BH8DSI_G16,0.3402755684281389
464_BH8DSI_G18,0.3402755684281389
464_BH8DSI_G19,0.3402755684281389
464_BH8DSI_G22,0.3402755684281389
464_BH8DSI_G23,0.3402755684281389
464_BH8DSI_G42,0.3402755684281389
464_BH8DSI_G47,0.3402755684281389
464_BH8DSI_G44,0.3402755684281389
464_BH8DSI_G48,0.3402755684281389
464_BH8DSI_G67,0.3402755684281389
464_BH8DSI_G88,0.3402755684281389
464_BH8DSI_G99,0.3402755684281389
464_BH8DSI_G101,0.3402755684281389
464_BH8DSI_G103,0.3402755684281389
464_BH8DSI_G104,0.3402755684281389
464_BH8DSI_G105,0.3402755684281389
464_BH8DSI_G106,0.3402755684281389
464_BH8DSI_G107,0.3402755684281389
464_BH8DSI_G108,0.3402755684281389
464_BH8DSI_G109,0.3402755684281389
464_BH8DSI_G110,0.3402755684281389
499_BDSI_G3,0.31270485494788947
499_BDSI_G8,0.31270485494788947
499_BDSI_G9,0.31270485494788947
499_BDSI_G10,0.31270485494788947
499_BDSI_G12,0.31270485494788947
499_BDSI_G16,0.31270485494788947
499_BDSI_G18,0.31270485494788947
499_BDSI_G19,0.31270485494788947
499_BDSI_G22,0.31270485494788947
499_BDSI_G23,0.31270485494788947
499_BDSI_G42,0.31270485494788947
499_BDSI_G47,0.31270485494788947
499_BDSI_G44,0.31270485494788947
499_BDSI_G48,0.31270485494788947
499_BDSI_G67,0.31270485494788947
499_BDSI_G88,0.31270485494788947
499_BDSI_G99,0.31270485494788947
499_BDSI_G101,0.31270485494788947
499_BDSI_G103,0.31270485494788947
499_BDSI_G104,0.31270485494788947
499_BDSI_G105,0.31270485494788947
499_BDSI_G106,0.31270485494788947
499_BDSI_G107,0.31270485494788947
499_BDSI_G108,0.31270485494788947
499_BDSI_G109,0.31270485494788947
499_BDSI_G110,0.31270485494788947
93_BDSI_G3,0.08978666969049076
93_BDSI_G8,0.08978666969049076
93_BDSI_G9,0.08978666969049076
93_BDSI_G10,0.08978666969049076
93_BDSI_G12,0.08978666969049076
93_BDSI_G16,0.08978666969049076
93_BDSI_G18,0.08978666969049076
93_BDSI_G19,0.08978666969049076
93_BDSI_G22,0.08978666969049076
93_BDSI_G23,0.08978666969049076
93_BDSI_G42,0.08978666969049076
93_BDSI_G47,0.08978666969049076
93_BDSI_G44,0.08978666969049076
93_BDSI_G48,0.08978666969049076
93_BDSI_G67,0.08978666969049076
93_BDSI_G88,0.08978666969049076
93_BDSI_G99,0.08978666969049076
93_BDSI_G101,0.08978666969049076
93_BDSI_G103,0.08978666969049076
93_BDSI_G104,0.08978666969049076
93_BDSI_G105,0.08978666969049076
93_BDSI_G106,0.08978666969049076
93_BDSI_G107,0.08978666969049076
93_BDSI_G108,0.08978666969049076
93_BDSI_G109,0.08978666969049076
93_BDSI_G110,0.08978666969049076
674_BDSI_G3,0.25181427790781274
674_BDSI_G8,0.25181427790781274
674_BDSI_G9,0.25181427790781274
674_BDSI_G10,0.25181427790781274
674_BDSI_G12,0.25181427790781274
674_BDSI_G16,0.25181427790781274
674_BDSI_G18,0.25181427790781274
674_BDSI_G19,0.25181427790781274
674_BDSI_G22,0.25181427790781274
674_BDSI_G23,0.25181427790781274
674_BDSI_G42,0.25181427790781274
674_BDSI_G47,0.25181427790781274
674_BDSI_G44,0.25181427790781274
674_BDSI_G48,0.25181427790781274
674_BDSI_G67,0.25181427790781274
674_BDSI_G88,0.25181427790781274
674_BDSI_G99,0.25181427790781274
674_BDSI_G101,0.25181427790781274
674_BDSI_G103,0.25181427790781274
674_BDSI_G104,0.25181427790781274
674_BDSI_G105,0.25181427790781274
674_BDSI_G106,0.25181427790781274
674_BDSI_G107,0.25181427790781274
674_BDSI_G108,0.25181427790781274
674_BDSI_G109,0.25181427790781274
674_BDSI_G110,0.25181427790781274
685_BH8DSI_G3,0.35268491450997885
685_BH8DSI_G8,0.35268491450997885
685_BH8DSI_G9,0.35268491450997885
685_BH8DSI_G10,0.35268491450997885
685_BH8DSI_G12,0.35268491450997885
685_BH8DSI_G16,0.35268491450997885
685_BH8DSI_G18,0.35268491450997885
685_BH8DSI_G19,0.35268491450997885
685_BH8DSI_G22,0.35268491450997885
685_BH8DSI_G23,0.35268491450997885
685_BH8DSI_G42,0.35268491450997885
685_BH8DSI_G47,0.35268491450997885
685_BH8DSI_G44,0.35268491450997885
685_BH8DSI_G48,0.35268491450997885
685_BH8DSI_G67,0.35268491450997885
685_BH8DSI_G88,0.35268491450997885
685_BH8DSI_G99,0.35268491450997885
685_BH8DSI_G101,0.35268491450997885
685_BH8DSI_G103,0.35268491450997885
685_BH8DSI_G104,0.35268491450997885
685_BH8DSI_G105,0.35268491450997885
685_BH8DSI_G106,0.35268491450997885
685_BH8DSI_G107,0.35268491450997885
685_BH8DSI_G108,0.35268491450997885
685_BH8DSI_G109,0.35268491450997885
685_BH8DSI_G110,0.35268491450997885
491_BH8DSI_G3,0.21889146815453575
491_BH8DSI_G8,0.21889146815453575
491_BH8DSI_G9,0.21889146815453575
491_BH8DSI_G10,0.21889146815453575
491_BH8DSI_G12,0.21889146815453575
491_BH8DSI_G16,0.21889146815453575
491_BH8DSI_G18,0.21889146815453575
491_BH8DSI_G19,0.21889146815453575
491_BH8DSI_G22,0.21889146815453575
491_BH8DSI_G23,0.21889146815453575
491_BH8DSI_G42,0.21889146815453575
491_BH8DSI_G47,0.21889146815453575
491_BH8DSI_G44,0.21889146815453575
491_BH8DSI_G48,0.21889146815453575
491_BH8DSI_G67,0.21889146815453575
491_BH8DSI_G88,0.21889146815453575
491_BH8DSI_G99,0.21889146815453575
491_BH8DSI_G101,0.21889146815453575
491_BH8DSI_G103,0.21889146815453575
491_BH8DSI_G104,0.21889146815453575
491_BH8DSI_G105,0.21889146815453575
491_BH8DSI_G106,0.21889146815453575
491_BH8DSI_G107,0.21889146815453575
491_BH8DSI_G108,0.21889146815453575
491_BH8DSI_G109,0.21889146815453575
491_BH8DSI_G110,0.21889146815453575
523_BH8DSI_G3,0.3242687473716348
523_BH8DSI_G8,0.3242687473716348
523_BH8DSI_G9,0.3242687473716348
523_BH8DSI_G10,0.3242687473716348
523_BH8DSI_G12,0.3242687473716348
523_BH8DSI_G16,0.3242687473716348
523_BH8DSI_G18,0.3242687473716348
523_BH8DSI_G19,0.3242687473716348
523_BH8DSI_G22,0.3242687473716348
523_BH8DSI_G23,0.3242687473716348
523_BH8DSI_G42,0.3242687473716348
523_BH8DSI_G47,0.3242687473716348
523_BH8DSI_G44,0.3242687473716348
523_BH8DSI_G48,0.3242687473716348
523_BH8DSI_G67,0.3242687473716348
523_BH8DSI_G88,0.3242687473716348
523_BH8DSI_G99,0.3242687473716348
523_BH8DSI_G101,0.3242687473716348
523_BH8DSI_G103,0.3242687473716348
523_BH8DSI_G104,0.3242687473716348
523_BH8DSI_G105,0.3242687473716348
523_BH8DSI_G106,0.3242687473716348
523_BH8DSI_G107,0.3242687473716348
523_BH8DSI_G108,0.3242687473716348
523_BH8DSI_G109,0.3242687473716348
523_BH8DSI_G110,0.3242687473716348
605_BDSI_G3,0.24503429838171753
605_BDSI_G8,0.24503429838171753
605_BDSI_G9,0.24503429838171753
605_BDSI_G10,0.24503429838171753
605_BDSI_G12,0.24503429838171753
605_BDSI_G16,0.24503429838171753
605_BDSI_G18,0.24503429838171753
605_BDSI_G19,0.24503429838171753
605_BDSI_G22,0.24503429838171753
605_BDSI_G23,0.24503429838171753
605_BDSI_G42,0.24503429838171753
605_BDSI_G47,0.24503429838171753
605_BDSI_G44,0.24503429838171753
605_BDSI_G48,0.24503429838171753
605_BDSI_G67,0.24503429838171753
605_BDSI_G88,0.24503429838171753
605_BDSI_G99,0.24503429838171753
605_BDSI_G101,0.24503429838171753
605_BDSI_G103,0.24503429838171753
605_BDSI_G104,0.24503429838171753
605_BDSI_G105,0.24503429838171753
605_BDSI_G106,0.24503429838171753
605_BDSI_G107,0.24503429838171753
605_BDSI_G108,0.24503429838171753
605_BDSI_G109,0.24503429838171753
605_BDSI_G110,0.24503429838171753
107_BDSI_G3,0.12990978085803162
107_BDSI_G8,0.12990978085803162
107_BDSI_G9,0.12990978085803162
107_BDSI_G10,0.12990978085803162
107_BDSI_G12,0.12990978085803162
107_BDSI_G16,0.12990978085803162
107_BDSI_G18,0.12990978085803162
107_BDSI_G19,0.12990978085803162
107_BDSI_G22,0.12990978085803162
107_BDSI_G23,0.12990978085803162
107_BDSI_G42,0.12990978085803162
107_BDSI_G47,0.12990978085803162
107_BDSI_G44,0.12990978085803162
107_BDSI_G48,0.12990978085803162
107_BDSI_G67,0.12990978085803162
107_BDSI_G88,0.12990978085803162
107_BDSI_G99,0.12990978085803162
107_BDSI_G101,0.12990978085803162
107_BDSI_G103,0.12990978085803162
107_BDSI_G104,0.12990978085803162
107_BDSI_G105,0.12990978085803162
107_BDSI_G106,0.12990978085803162
107_BDSI_G107,0.12990978085803162
107_BDSI_G108,0.12990978085803162
107_BDSI_G109,0.12990978085803162
107_BDSI_G110,0.12990978085803162
545_BH8DSI_G3,0.2946353137786346
545_BH8DSI_G8,0.2946353137786346
545_BH8DSI_G9,0.2946353137786346
545_BH8DSI_G10,0.2946353137786346
545_BH8DSI_G12,0.2946353137786346
545_BH8DSI_G16,0.2946353137786346
545_BH8DSI_G18,0.2946353137786346
545_BH8DSI_G19,0.2946353137786346
545_BH8DSI_G22,0.2946353137786346
545_BH8DSI_G23,0.2946353137786346
545_BH8DSI_G42,0.2946353137786346
545_BH8DSI_G47,0.2946353137786346
545_BH8DSI_G44,0.2946353137786346
545_BH8DSI_G48,0.2946353137786346
545_BH8DSI_G67,0.2946353137786346
545_BH8DSI_G88,0.2946353137786346
545_BH8DSI_G99,0.2946353137786346
545_BH8DSI_G101,0.2946353137786346
545_BH8DSI_G103,0.2946353137786346
545_BH8DSI_G104,0.2946353137786346
545_BH8DSI_G105,0.2946353137786346
545_BH8DSI_G106,0.2946353137786346
545_BH8DSI_G107,0.2946353137786346
545_BH8DSI_G108,0.2946353137786346
545_BH8DSI_G109,0.2946353137786346
545_BH8DSI_G110,0.2946353137786346
481_BH8DSI_G3,0.24867603364945712
481_BH8DSI_G8,0.24867603364945712
481_BH8DSI_G9,0.24867603364945712
481_BH8DSI_G10,0.24867603364945712
481_BH8DSI_G12,0.24867603364945712
481_BH8DSI_G16,0.24867603364945712
481_BH8DSI_G18,0.24867603364945712
481_BH8DSI_G19,0.24867603364945712
481_BH8DSI_G22,0.24867603364945712
481_BH8DSI_G23,0.24867603364945712
481_BH8DSI_G42,0.24867603364945712
481_BH8DSI_G47,0.24867603364945712
481_BH8DSI_G44,0.24867603364945712
481_BH8DSI_G48,0.24867603364945712
481_BH8DSI_G67,0.24867603364945712
481_BH8DSI_G88,0.24867603364945712
481_BH8DSI_G99,0.24867603364945712
481_BH8DSI_G101,0.24867603364945712
481_BH8DSI_G103,0.24867603364945712
481_BH8DSI_G104,0.24867603364945712
481_BH8DSI_G105,0.24867603364945712
481_BH8DSI_G106,0.24867603364945712
481_BH8DSI_G107,0.24867603364945712
481_BH8DSI_G108,0.24867603364945712
481_BH8DSI_G109,0.24867603364945712
481_BH8DSI_G110,0.24867603364945712
629_BH8DSI_G3,0.23250809208365641
629_BH8DSI_G8,0.23250809208365641
629_BH8DSI_G9,0.23250809208365641
629_BH8DSI_G10,0.23250809208365641
629_BH8DSI_G12,0.23250809208365641
629_BH8DSI_G16,0.23250809208365641
629_BH8DSI_G18,0.23250809208365641
629_BH8DSI_G19,0.23250809208365641
629_BH8DSI_G22,0.23250809208365641
629_BH8DSI_G23,0.23250809208365641
629_BH8DSI_G42,0.23250809208365641
629_BH8DSI_G47,0.23250809208365641
629_BH8DSI_G44,0.23250809208365641
629_BH8DSI_G48,0.23250809208365641
629_BH8DSI_G67,0.23250809208365641
629_BH8DSI_G88,0.23250809208365641
629_BH8DSI_G99,0.23250809208365641
629_BH8DSI_G101,0.23250809208365641
629_BH8DSI_G103,0.23250809208365641
629_BH8DSI_G104,0.23250809208365641
629_BH8DSI_G105,0.23250809208365641
629_BH8DSI_G106,0.23250809208365641
629_BH8DSI_G107,0.23250809208365641
629_BH8DSI_G108,0.23250809208365641
629_BH8DSI_G109,0.23250809208365641
629_BH8DSI_G110,0.23250809208365641
98_BH8DSI_G3,0.3061393957124876
98_BH8DSI_G8,0.3061393957124876
98_BH8DSI_G9,0.3061393957124876
98_BH8DSI_G10,0.3061393957124876
98_BH8DSI_G12,0.3061393957124876
98_BH8DSI_G16,0.3061393957124876
98_BH8DSI_G18,0.3061393957124876
98_BH8DSI_G19,0.3061393957124876
98_BH8DSI_G22,0.3061393957124876
98_BH8DSI_G23,0.3061393957124876
98_BH8DSI_G42,0.3061393957124876
98_BH8DSI_G47,0.3061393957124876
98_BH8DSI_G44,0.3061393957124876
98_BH8DSI_G48,0.3061393957124876
98_BH8DSI_G67,0.3061393957124876
98_BH8DSI_G88,0.3061393957124876
98_BH8DSI_G99,0.3061393957124876
98_BH8DSI_G101,0.3061393957124876
98_BH8DSI_G103,0.3061393957124876
98_BH8DSI_G104,0.3061393957124876
98_BH8DSI_G105,0.3061393957124876
98_BH8DSI_G106,0.3061393957124876
98_BH8DSI_G107,0.3061393957124876
98_BH8DSI_G108,0.3061393957124876
98_BH8DSI_G109,0.3061393957124876
98_BH8DSI_G110,0.3061393957124876
795_BDSI_G3,0.20536086235415363
795_BDSI_G8,0.20536086235415363
795_BDSI_G9,0.20536086235415363
795_BDSI_G10,0.20536086235415363
795_BDSI_G12,0.20536086235415363
795_BDSI_G16,0.20536086235415363
795_BDSI_G18,0.20536086235415363
795_BDSI_G19,0.20536086235415363
795_BDSI_G22,0.20536086235415363
795_BDSI_G23,0.20536086235415363
795_BDSI_G42,0.20536086235415363
795_BDSI_G47,0.20536086235415363
795_BDSI_G44,0.20536086235415363
795_BDSI_G48,0.20536086235415363
795_BDSI_G67,0.20536086235415363
795_BDSI_G88,0.20536086235415363
795_BDSI_G99,0.20536086235415363
795_BDSI_G101,0.20536086235415363
795_BDSI_G103,0.20536086235415363
795_BDSI_G104,0.20536086235415363
795_BDSI_G105,0.20536086235415363
795_BDSI_G106,0.20536086235415363
795_BDSI_G107,0.20536086235415363
795_BDSI_G108,0.20536086235415363
795_BDSI_G109,0.20536086235415363
795_BDSI_G110,0.20536086235415363
411_BH8DSI_G3,0.30380911739357597
411_BH8DSI_G8,0.30380911739357597
411_BH8DSI_G9,0.30380911739357597
411_BH8DSI_G10,0.30380911739357597
411_BH8DSI_G12,0.30380911739357597
411_BH8DSI_G16,0.30380911739357597
411_BH8DSI_G18,0.30380911739357597
411_BH8DSI_G19,0.30380911739357597
411_BH8DSI_G22,0.30380911739357597
411_BH8DSI_G23,0.30380911739357597
411_BH8DSI_G42,0.30380911739357597
411_BH8DSI_G47,0.30380911739357597
411_BH8DSI_G44,0.30380911739357597
411_BH8DSI_G48,0.30380911739357597
411_BH8DSI_G67,0.30380911739357597
411_BH8DSI_G88,0.30380911739357597
411_BH8DSI_G99,0.30380911739357597
411_BH8DSI_G101,0.30380911739357597
