0,y_predict
163_BH8DSI_G47,0.4654383759234406
163_BH8DSI_G44,0.4654383759234406
163_BH8DSI_G48,0.4654383759234406
163_BH8DSI_G67,0.4654383759234406
163_BH8DSI_G88,0.4654383759234406
163_BH8DSI_G99,0.4654383759234406
163_BH8DSI_G101,0.4654383759234406
163_BH8DSI_G103,0.4654383759234406
163_BH8DSI_G104,0.4654383759234406
163_BH8DSI_G105,0.4654383759234406
163_BH8DSI_G106,0.4654383759234406
163_BH8DSI_G107,0.4654383759234406
163_BH8DSI_G108,0.4654383759234406
163_BH8DSI_G109,0.4654383759234406
163_BH8DSI_G110,0.4654383759234406
81_BDSI_G3,0.018949723535797602
81_BDSI_G8,0.018949723535797602
81_BDSI_G9,0.018949723535797602
81_BDSI_G10,0.018949723535797602
81_BDSI_G12,0.018949723535797602
81_BDSI_G16,0.018949723535797602
81_BDSI_G18,0.018949723535797602
81_BDSI_G19,0.018949723535797602
81_BDSI_G22,0.018949723535797602
81_BDSI_G23,0.018949723535797602
81_BDSI_G42,0.018949723535797602
81_BDSI_G47,0.018949723535797602
81_BDSI_G44,0.018949723535797602
81_BDSI_G48,0.018949723535797602
81_BDSI_G67,0.018949723535797602
81_BDSI_G88,0.018949723535797602
81_BDSI_G99,0.018949723535797602
81_BDSI_G101,0.018949723535797602
81_BDSI_G103,0.018949723535797602
81_BDSI_G104,0.018949723535797602
81_BDSI_G105,0.018949723535797602
81_BDSI_G106,0.018949723535797602
81_BDSI_G107,0.018949723535797602
81_BDSI_G108,0.018949723535797602
81_BDSI_G109,0.018949723535797602
81_BDSI_G110,0.018949723535797602
55_BDSI_G3,0.6736614192805064
55_BDSI_G8,0.6736614192805064
55_BDSI_G9,0.6736614192805064
55_BDSI_G10,0.6736614192805064
55_BDSI_G12,0.6736614192805064
55_BDSI_G16,0.6736614192805064
55_BDSI_G18,0.6736614192805064
55_BDSI_G19,0.6736614192805064
55_BDSI_G22,0.6736614192805064
55_BDSI_G23,0.6736614192805064
55_BDSI_G42,0.6736614192805064
55_BDSI_G47,0.6736614192805064
55_BDSI_G44,0.6736614192805064
55_BDSI_G48,0.6736614192805064
55_BDSI_G67,0.6736614192805064
55_BDSI_G88,0.6736614192805064
55_BDSI_G99,0.6736614192805064
55_BDSI_G101,0.6736614192805064
55_BDSI_G103,0.6736614192805064
55_BDSI_G104,0.6736614192805064
55_BDSI_G105,0.6736614192805064
55_BDSI_G106,0.6736614192805064
55_BDSI_G107,0.6736614192805064
55_BDSI_G108,0.6736614192805064
55_BDSI_G109,0.6736614192805064
55_BDSI_G110,0.6736614192805064
305_BDSI_G3,0.36121642113880625
305_BDSI_G8,0.36121642113880625
305_BDSI_G9,0.36121642113880625
305_BDSI_G10,0.36121642113880625
305_BDSI_G12,0.36121642113880625
305_BDSI_G16,0.36121642113880625
305_BDSI_G18,0.36121642113880625
305_BDSI_G19,0.36121642113880625
305_BDSI_G22,0.36121642113880625
305_BDSI_G23,0.36121642113880625
305_BDSI_G42,0.36121642113880625
305_BDSI_G47,0.36121642113880625
305_BDSI_G44,0.36121642113880625
305_BDSI_G48,0.36121642113880625
305_BDSI_G67,0.36121642113880625
305_BDSI_G88,0.36121642113880625
305_BDSI_G99,0.36121642113880625
305_BDSI_G101,0.36121642113880625
305_BDSI_G103,0.36121642113880625
305_BDSI_G104,0.36121642113880625
305_BDSI_G105,0.36121642113880625
305_BDSI_G106,0.36121642113880625
305_BDSI_G107,0.36121642113880625
305_BDSI_G108,0.36121642113880625
305_BDSI_G109,0.36121642113880625
305_BDSI_G110,0.36121642113880625
723_BH8DSI_G3,0.6913234298272073
723_BH8DSI_G8,0.6913234298272073
723_BH8DSI_G9,0.6913234298272073
723_BH8DSI_G10,0.6913234298272073
723_BH8DSI_G12,0.6913234298272073
723_BH8DSI_G16,0.6913234298272073
723_BH8DSI_G18,0.6913234298272073
723_BH8DSI_G19,0.6913234298272073
723_BH8DSI_G22,0.6913234298272073
723_BH8DSI_G23,0.6913234298272073
723_BH8DSI_G42,0.6913234298272073
723_BH8DSI_G47,0.6913234298272073
723_BH8DSI_G44,0.6913234298272073
723_BH8DSI_G48,0.6913234298272073
723_BH8DSI_G67,0.6913234298272073
723_BH8DSI_G88,0.6913234298272073
723_BH8DSI_G99,0.6913234298272073
723_BH8DSI_G101,0.6913234298272073
723_BH8DSI_G103,0.6913234298272073
723_BH8DSI_G104,0.6913234298272073
723_BH8DSI_G105,0.6913234298272073
723_BH8DSI_G106,0.6913234298272073
723_BH8DSI_G107,0.6913234298272073
723_BH8DSI_G108,0.6913234298272073
723_BH8DSI_G109,0.6913234298272073
723_BH8DSI_G110,0.6913234298272073
519_BDSI_G3,0.4808360381348393
519_BDSI_G8,0.4808360381348393
519_BDSI_G9,0.4808360381348393
519_BDSI_G10,0.4808360381348393
519_BDSI_G12,0.4808360381348393
519_BDSI_G16,0.4808360381348393
519_BDSI_G18,0.4808360381348393
519_BDSI_G19,0.4808360381348393
519_BDSI_G22,0.4808360381348393
519_BDSI_G23,0.4808360381348393
519_BDSI_G42,0.4808360381348393
519_BDSI_G47,0.4808360381348393
519_BDSI_G44,0.4808360381348393
519_BDSI_G48,0.4808360381348393
519_BDSI_G67,0.4808360381348393
519_BDSI_G88,0.4808360381348393
519_BDSI_G99,0.4808360381348393
519_BDSI_G101,0.4808360381348393
519_BDSI_G103,0.4808360381348393
519_BDSI_G104,0.4808360381348393
519_BDSI_G105,0.4808360381348393
519_BDSI_G106,0.4808360381348393
519_BDSI_G107,0.4808360381348393
519_BDSI_G108,0.4808360381348393
519_BDSI_G109,0.4808360381348393
519_BDSI_G110,0.4808360381348393
160_BH8DSI_G3,1.2596791565915737
160_BH8DSI_G8,1.2596791565915737
160_BH8DSI_G9,1.2596791565915737
160_BH8DSI_G10,1.2596791565915737
160_BH8DSI_G12,1.2596791565915737
160_BH8DSI_G16,1.2596791565915737
160_BH8DSI_G18,1.2596791565915737
160_BH8DSI_G19,1.2596791565915737
160_BH8DSI_G22,1.2596791565915737
160_BH8DSI_G23,1.2596791565915737
160_BH8DSI_G42,1.2596791565915737
160_BH8DSI_G47,1.2596791565915737
160_BH8DSI_G44,1.2596791565915737
160_BH8DSI_G48,1.2596791565915737
160_BH8DSI_G67,1.2596791565915737
160_BH8DSI_G88,1.2596791565915737
160_BH8DSI_G99,1.2596791565915737
160_BH8DSI_G101,1.2596791565915737
160_BH8DSI_G103,1.2596791565915737
160_BH8DSI_G104,1.2596791565915737
160_BH8DSI_G105,1.2596791565915737
160_BH8DSI_G106,1.2596791565915737
160_BH8DSI_G107,1.2596791565915737
160_BH8DSI_G108,1.2596791565915737
160_BH8DSI_G109,1.2596791565915737
160_BH8DSI_G110,1.2596791565915737
221_BH8DSI_G3,1.1903060318068128
221_BH8DSI_G8,1.1903060318068128
221_BH8DSI_G9,1.1903060318068128
221_BH8DSI_G10,1.1903060318068128
221_BH8DSI_G12,1.1903060318068128
221_BH8DSI_G16,1.1903060318068128
221_BH8DSI_G18,1.1903060318068128
221_BH8DSI_G19,1.1903060318068128
221_BH8DSI_G22,1.1903060318068128
221_BH8DSI_G23,1.1903060318068128
221_BH8DSI_G42,1.1903060318068128
221_BH8DSI_G47,1.1903060318068128
221_BH8DSI_G44,1.1903060318068128
221_BH8DSI_G48,1.1903060318068128
221_BH8DSI_G67,1.1903060318068128
221_BH8DSI_G88,1.1903060318068128
221_BH8DSI_G99,1.1903060318068128
221_BH8DSI_G101,1.1903060318068128
221_BH8DSI_G103,1.1903060318068128
221_BH8DSI_G104,1.1903060318068128
221_BH8DSI_G105,1.1903060318068128
221_BH8DSI_G106,1.1903060318068128
221_BH8DSI_G107,1.1903060318068128
221_BH8DSI_G108,1.1903060318068128
221_BH8DSI_G109,1.1903060318068128
221_BH8DSI_G110,1.1903060318068128
207_BH8DSI_G3,0.8413105900581286
207_BH8DSI_G8,0.8413105900581286
207_BH8DSI_G9,0.8413105900581286
207_BH8DSI_G10,0.8413105900581286
207_BH8DSI_G12,0.8413105900581286
207_BH8DSI_G16,0.8413105900581286
207_BH8DSI_G18,0.8413105900581286
207_BH8DSI_G19,0.8413105900581286
207_BH8DSI_G22,0.8413105900581286
207_BH8DSI_G23,0.8413105900581286
207_BH8DSI_G42,0.8413105900581286
207_BH8DSI_G47,0.8413105900581286
207_BH8DSI_G44,0.8413105900581286
207_BH8DSI_G48,0.8413105900581286
207_BH8DSI_G67,0.8413105900581286
207_BH8DSI_G88,0.8413105900581286
207_BH8DSI_G99,0.8413105900581286
207_BH8DSI_G101,0.8413105900581286
207_BH8DSI_G103,0.8413105900581286
207_BH8DSI_G104,0.8413105900581286
207_BH8DSI_G105,0.8413105900581286
207_BH8DSI_G106,0.8413105900581286
207_BH8DSI_G107,0.8413105900581286
207_BH8DSI_G108,0.8413105900581286
207_BH8DSI_G109,0.8413105900581286
207_BH8DSI_G110,0.8413105900581286
377_BH8DSI_G3,1.1763832962110428
377_BH8DSI_G8,1.1763832962110428
377_BH8DSI_G9,1.1763832962110428
377_BH8DSI_G10,1.1763832962110428
377_BH8DSI_G12,1.1763832962110428
377_BH8DSI_G16,1.1763832962110428
377_BH8DSI_G18,1.1763832962110428
377_BH8DSI_G19,1.1763832962110428
377_BH8DSI_G22,1.1763832962110428
377_BH8DSI_G23,1.1763832962110428
377_BH8DSI_G42,1.1763832962110428
377_BH8DSI_G47,1.1763832962110428
377_BH8DSI_G44,1.1763832962110428
377_BH8DSI_G48,1.1763832962110428
377_BH8DSI_G67,1.1763832962110428
377_BH8DSI_G88,1.1763832962110428
377_BH8DSI_G99,1.1763832962110428
377_BH8DSI_G101,1.1763832962110428
377_BH8DSI_G103,1.1763832962110428
377_BH8DSI_G104,1.1763832962110428
377_BH8DSI_G105,1.1763832962110428
377_BH8DSI_G106,1.1763832962110428
377_BH8DSI_G107,1.1763832962110428
377_BH8DSI_G108,1.1763832962110428
377_BH8DSI_G109,1.1763832962110428
377_BH8DSI_G110,1.1763832962110428
154_BH8DSI_G3,1.0468003557411976
154_BH8DSI_G8,1.0468003557411976
154_BH8DSI_G9,1.0468003557411976
154_BH8DSI_G10,1.0468003557411976
154_BH8DSI_G12,1.0468003557411976
154_BH8DSI_G16,1.0468003557411976
154_BH8DSI_G18,1.0468003557411976
154_BH8DSI_G19,1.0468003557411976
154_BH8DSI_G22,1.0468003557411976
154_BH8DSI_G23,1.0468003557411976
154_BH8DSI_G42,1.0468003557411976
154_BH8DSI_G47,1.0468003557411976
154_BH8DSI_G44,1.0468003557411976
154_BH8DSI_G48,1.0468003557411976
154_BH8DSI_G67,1.0468003557411976
154_BH8DSI_G88,1.0468003557411976
154_BH8DSI_G99,1.0468003557411976
154_BH8DSI_G101,1.0468003557411976
154_BH8DSI_G103,1.0468003557411976
154_BH8DSI_G104,1.0468003557411976
154_BH8DSI_G105,1.0468003557411976
154_BH8DSI_G106,1.0468003557411976
154_BH8DSI_G107,1.0468003557411976
154_BH8DSI_G108,1.0468003557411976
154_BH8DSI_G109,1.0468003557411976
154_BH8DSI_G110,1.0468003557411976
776_BDSI_G3,0.3444405023708441
776_BDSI_G8,0.3444405023708441
776_BDSI_G9,0.3444405023708441
776_BDSI_G10,0.3444405023708441
776_BDSI_G12,0.3444405023708441
776_BDSI_G16,0.3444405023708441
776_BDSI_G18,0.3444405023708441
776_BDSI_G19,0.3444405023708441
776_BDSI_G22,0.3444405023708441
776_BDSI_G23,0.3444405023708441
776_BDSI_G42,0.3444405023708441
776_BDSI_G47,0.3444405023708441
776_BDSI_G44,0.3444405023708441
776_BDSI_G48,0.3444405023708441
776_BDSI_G67,0.3444405023708441
776_BDSI_G88,0.3444405023708441
776_BDSI_G99,0.3444405023708441
776_BDSI_G101,0.3444405023708441
776_BDSI_G103,0.3444405023708441
776_BDSI_G104,0.3444405023708441
776_BDSI_G105,0.3444405023708441
776_BDSI_G106,0.3444405023708441
776_BDSI_G107,0.3444405023708441
776_BDSI_G108,0.3444405023708441
776_BDSI_G109,0.3444405023708441
776_BDSI_G110,0.3444405023708441
524_BDSI_G3,0.8280946594359193
524_BDSI_G8,0.8280946594359193
524_BDSI_G9,0.8280946594359193
524_BDSI_G10,0.8280946594359193
524_BDSI_G12,0.8280946594359193
524_BDSI_G16,0.8280946594359193
524_BDSI_G18,0.8280946594359193
524_BDSI_G19,0.8280946594359193
524_BDSI_G22,0.8280946594359193
524_BDSI_G23,0.8280946594359193
524_BDSI_G42,0.8280946594359193
524_BDSI_G47,0.8280946594359193
524_BDSI_G44,0.8280946594359193
524_BDSI_G48,0.8280946594359193
524_BDSI_G67,0.8280946594359193
524_BDSI_G88,0.8280946594359193
524_BDSI_G99,0.8280946594359193
524_BDSI_G101,0.8280946594359193
524_BDSI_G103,0.8280946594359193
524_BDSI_G104,0.8280946594359193
524_BDSI_G105,0.8280946594359193
524_BDSI_G106,0.8280946594359193
524_BDSI_G107,0.8280946594359193
524_BDSI_G108,0.8280946594359193
524_BDSI_G109,0.8280946594359193
524_BDSI_G110,0.8280946594359193
592_BDSI_G3,1.017561525198289
592_BDSI_G8,1.017561525198289
592_BDSI_G9,1.017561525198289
592_BDSI_G10,1.017561525198289
592_BDSI_G12,1.017561525198289
592_BDSI_G16,1.017561525198289
592_BDSI_G18,1.017561525198289
592_BDSI_G19,1.017561525198289
592_BDSI_G22,1.017561525198289
592_BDSI_G23,1.017561525198289
592_BDSI_G42,1.017561525198289
592_BDSI_G47,1.017561525198289
592_BDSI_G44,1.017561525198289
592_BDSI_G48,1.017561525198289
592_BDSI_G67,1.017561525198289
592_BDSI_G88,1.017561525198289
592_BDSI_G99,1.017561525198289
592_BDSI_G101,1.017561525198289
592_BDSI_G103,1.017561525198289
592_BDSI_G104,1.017561525198289
592_BDSI_G105,1.017561525198289
592_BDSI_G106,1.017561525198289
592_BDSI_G107,1.017561525198289
592_BDSI_G108,1.017561525198289
592_BDSI_G109,1.017561525198289
592_BDSI_G110,1.017561525198289
66_BDSI_G3,0.33171519266079486
66_BDSI_G8,0.33171519266079486
66_BDSI_G9,0.33171519266079486
66_BDSI_G10,0.33171519266079486
66_BDSI_G12,0.33171519266079486
66_BDSI_G16,0.33171519266079486
66_BDSI_G18,0.33171519266079486
66_BDSI_G19,0.33171519266079486
66_BDSI_G22,0.33171519266079486
66_BDSI_G23,0.33171519266079486
66_BDSI_G42,0.33171519266079486
66_BDSI_G47,0.33171519266079486
66_BDSI_G44,0.33171519266079486
66_BDSI_G48,0.33171519266079486
66_BDSI_G67,0.33171519266079486
66_BDSI_G88,0.33171519266079486
66_BDSI_G99,0.33171519266079486
66_BDSI_G101,0.33171519266079486
66_BDSI_G103,0.33171519266079486
66_BDSI_G104,0.33171519266079486
66_BDSI_G105,0.33171519266079486
66_BDSI_G106,0.33171519266079486
66_BDSI_G107,0.33171519266079486
66_BDSI_G108,0.33171519266079486
66_BDSI_G109,0.33171519266079486
66_BDSI_G110,0.33171519266079486
578_BDSI_G3,1.0516976922365302
578_BDSI_G8,1.0516976922365302
578_BDSI_G9,1.0516976922365302
578_BDSI_G10,1.0516976922365302
578_BDSI_G12,1.0516976922365302
578_BDSI_G16,1.0516976922365302
578_BDSI_G18,1.0516976922365302
578_BDSI_G19,1.0516976922365302
578_BDSI_G22,1.0516976922365302
578_BDSI_G23,1.0516976922365302
578_BDSI_G42,1.0516976922365302
578_BDSI_G47,1.0516976922365302
578_BDSI_G44,1.0516976922365302
578_BDSI_G48,1.0516976922365302
578_BDSI_G67,1.0516976922365302
578_BDSI_G88,1.0516976922365302
578_BDSI_G99,1.0516976922365302
578_BDSI_G101,1.0516976922365302
578_BDSI_G103,1.0516976922365302
578_BDSI_G104,1.0516976922365302
578_BDSI_G105,1.0516976922365302
578_BDSI_G106,1.0516976922365302
578_BDSI_G107,1.0516976922365302
578_BDSI_G108,1.0516976922365302
578_BDSI_G109,1.0516976922365302
578_BDSI_G110,1.0516976922365302
586_BH8DSI_G3,1.160567583527154
586_BH8DSI_G8,1.160567583527154
586_BH8DSI_G9,1.160567583527154
586_BH8DSI_G10,1.160567583527154
586_BH8DSI_G12,1.160567583527154
586_BH8DSI_G16,1.160567583527154
586_BH8DSI_G18,1.160567583527154
586_BH8DSI_G19,1.160567583527154
586_BH8DSI_G22,1.160567583527154
586_BH8DSI_G23,1.160567583527154
586_BH8DSI_G42,1.160567583527154
586_BH8DSI_G47,1.160567583527154
586_BH8DSI_G44,1.160567583527154
586_BH8DSI_G48,1.160567583527154
586_BH8DSI_G67,1.160567583527154
586_BH8DSI_G88,1.160567583527154
586_BH8DSI_G99,1.160567583527154
586_BH8DSI_G101,1.160567583527154
586_BH8DSI_G103,1.160567583527154
586_BH8DSI_G104,1.160567583527154
586_BH8DSI_G105,1.160567583527154
586_BH8DSI_G106,1.160567583527154
586_BH8DSI_G107,1.160567583527154
586_BH8DSI_G108,1.160567583527154
586_BH8DSI_G109,1.160567583527154
586_BH8DSI_G110,1.160567583527154
193_BDSI_G3,0.9656259773237252
193_BDSI_G8,0.9656259773237252
193_BDSI_G9,0.9656259773237252
193_BDSI_G10,0.9656259773237252
193_BDSI_G12,0.9656259773237252
193_BDSI_G16,0.9656259773237252
193_BDSI_G18,0.9656259773237252
193_BDSI_G19,0.9656259773237252
193_BDSI_G22,0.9656259773237252
193_BDSI_G23,0.9656259773237252
193_BDSI_G42,0.9656259773237252
193_BDSI_G47,0.9656259773237252
193_BDSI_G44,0.9656259773237252
193_BDSI_G48,0.9656259773237252
193_BDSI_G67,0.9656259773237252
193_BDSI_G88,0.9656259773237252
193_BDSI_G99,0.9656259773237252
193_BDSI_G101,0.9656259773237252
193_BDSI_G103,0.9656259773237252
193_BDSI_G104,0.9656259773237252
193_BDSI_G105,0.9656259773237252
193_BDSI_G106,0.9656259773237252
193_BDSI_G107,0.9656259773237252
193_BDSI_G108,0.9656259773237252
193_BDSI_G109,0.9656259773237252
193_BDSI_G110,0.9656259773237252
237_BH8DSI_G3,0.865791520933044
237_BH8DSI_G8,0.865791520933044
237_BH8DSI_G9,0.865791520933044
237_BH8DSI_G10,0.865791520933044
237_BH8DSI_G12,0.865791520933044
237_BH8DSI_G16,0.865791520933044
237_BH8DSI_G18,0.865791520933044
237_BH8DSI_G19,0.865791520933044
237_BH8DSI_G22,0.865791520933044
237_BH8DSI_G23,0.865791520933044
237_BH8DSI_G42,0.865791520933044
237_BH8DSI_G47,0.865791520933044
237_BH8DSI_G44,0.865791520933044
237_BH8DSI_G48,0.865791520933044
237_BH8DSI_G67,0.865791520933044
237_BH8DSI_G88,0.865791520933044
237_BH8DSI_G99,0.865791520933044
237_BH8DSI_G101,0.865791520933044
237_BH8DSI_G103,0.865791520933044
237_BH8DSI_G104,0.865791520933044
237_BH8DSI_G105,0.865791520933044
237_BH8DSI_G106,0.865791520933044
237_BH8DSI_G107,0.865791520933044
237_BH8DSI_G108,0.865791520933044
237_BH8DSI_G109,0.865791520933044
237_BH8DSI_G110,0.865791520933044
5_BDSI_G3,0.8008795731539067
5_BDSI_G8,0.8008795731539067
5_BDSI_G9,0.8008795731539067
5_BDSI_G10,0.8008795731539067
5_BDSI_G12,0.8008795731539067
5_BDSI_G16,0.8008795731539067
5_BDSI_G18,0.8008795731539067
5_BDSI_G19,0.8008795731539067
5_BDSI_G22,0.8008795731539067
5_BDSI_G23,0.8008795731539067
5_BDSI_G42,0.8008795731539067
5_BDSI_G47,0.8008795731539067
5_BDSI_G44,0.8008795731539067
5_BDSI_G48,0.8008795731539067
5_BDSI_G67,0.8008795731539067
5_BDSI_G88,0.8008795731539067
5_BDSI_G99,0.8008795731539067
5_BDSI_G101,0.8008795731539067
5_BDSI_G103,0.8008795731539067
5_BDSI_G104,0.8008795731539067
5_BDSI_G105,0.8008795731539067
5_BDSI_G106,0.8008795731539067
5_BDSI_G107,0.8008795731539067
5_BDSI_G108,0.8008795731539067
5_BDSI_G109,0.8008795731539067
5_BDSI_G110,0.8008795731539067
425_BH8DSI_G3,0.8231550988803065
425_BH8DSI_G8,0.8231550988803065
425_BH8DSI_G9,0.8231550988803065
425_BH8DSI_G10,0.8231550988803065
425_BH8DSI_G12,0.8231550988803065
425_BH8DSI_G16,0.8231550988803065
425_BH8DSI_G18,0.8231550988803065
425_BH8DSI_G19,0.8231550988803065
425_BH8DSI_G22,0.8231550988803065
425_BH8DSI_G23,0.8231550988803065
425_BH8DSI_G42,0.8231550988803065
425_BH8DSI_G47,0.8231550988803065
425_BH8DSI_G44,0.8231550988803065
425_BH8DSI_G48,0.8231550988803065
425_BH8DSI_G67,0.8231550988803065
425_BH8DSI_G88,0.8231550988803065
425_BH8DSI_G99,0.8231550988803065
425_BH8DSI_G101,0.8231550988803065
425_BH8DSI_G103,0.8231550988803065
425_BH8DSI_G104,0.8231550988803065
425_BH8DSI_G105,0.8231550988803065
425_BH8DSI_G106,0.8231550988803065
425_BH8DSI_G107,0.8231550988803065
425_BH8DSI_G108,0.8231550988803065
425_BH8DSI_G109,0.8231550988803065
425_BH8DSI_G110,0.8231550988803065
446_BH8DSI_G3,0.7591176841888228
446_BH8DSI_G8,0.7591176841888228
446_BH8DSI_G9,0.7591176841888228
446_BH8DSI_G10,0.7591176841888228
446_BH8DSI_G12,0.7591176841888228
446_BH8DSI_G16,0.7591176841888228
446_BH8DSI_G18,0.7591176841888228
446_BH8DSI_G19,0.7591176841888228
446_BH8DSI_G22,0.7591176841888228
446_BH8DSI_G23,0.7591176841888228
446_BH8DSI_G42,0.7591176841888228
446_BH8DSI_G47,0.7591176841888228
446_BH8DSI_G44,0.7591176841888228
446_BH8DSI_G48,0.7591176841888228
446_BH8DSI_G67,0.7591176841888228
446_BH8DSI_G88,0.7591176841888228
446_BH8DSI_G99,0.7591176841888228
446_BH8DSI_G101,0.7591176841888228
446_BH8DSI_G103,0.7591176841888228
446_BH8DSI_G104,0.7591176841888228
446_BH8DSI_G105,0.7591176841888228
446_BH8DSI_G106,0.7591176841888228
446_BH8DSI_G107,0.7591176841888228
446_BH8DSI_G108,0.7591176841888228
446_BH8DSI_G109,0.7591176841888228
446_BH8DSI_G110,0.7591176841888228
7_BH8DSI_G3,0.7563340863357553
7_BH8DSI_G8,0.7563340863357553
7_BH8DSI_G9,0.7563340863357553
7_BH8DSI_G10,0.7563340863357553
7_BH8DSI_G12,0.7563340863357553
7_BH8DSI_G16,0.7563340863357553
7_BH8DSI_G18,0.7563340863357553
7_BH8DSI_G19,0.7563340863357553
7_BH8DSI_G22,0.7563340863357553
7_BH8DSI_G23,0.7563340863357553
7_BH8DSI_G42,0.7563340863357553
7_BH8DSI_G47,0.7563340863357553
7_BH8DSI_G44,0.7563340863357553
7_BH8DSI_G48,0.7563340863357553
7_BH8DSI_G67,0.7563340863357553
7_BH8DSI_G88,0.7563340863357553
7_BH8DSI_G99,0.7563340863357553
7_BH8DSI_G101,0.7563340863357553
7_BH8DSI_G103,0.7563340863357553
7_BH8DSI_G104,0.7563340863357553
7_BH8DSI_G105,0.7563340863357553
7_BH8DSI_G106,0.7563340863357553
7_BH8DSI_G107,0.7563340863357553
7_BH8DSI_G108,0.7563340863357553
7_BH8DSI_G109,0.7563340863357553
7_BH8DSI_G110,0.7563340863357553
562_BH8DSI_G3,0.9326787922232143
562_BH8DSI_G8,0.9326787922232143
562_BH8DSI_G9,0.9326787922232143
562_BH8DSI_G10,0.9326787922232143
562_BH8DSI_G12,0.9326787922232143
562_BH8DSI_G16,0.9326787922232143
562_BH8DSI_G18,0.9326787922232143
562_BH8DSI_G19,0.9326787922232143
562_BH8DSI_G22,0.9326787922232143
562_BH8DSI_G23,0.9326787922232143
562_BH8DSI_G42,0.9326787922232143
562_BH8DSI_G47,0.9326787922232143
562_BH8DSI_G44,0.9326787922232143
562_BH8DSI_G48,0.9326787922232143
562_BH8DSI_G67,0.9326787922232143
562_BH8DSI_G88,0.9326787922232143
562_BH8DSI_G99,0.9326787922232143
562_BH8DSI_G101,0.9326787922232143
562_BH8DSI_G103,0.9326787922232143
562_BH8DSI_G104,0.9326787922232143
562_BH8DSI_G105,0.9326787922232143
562_BH8DSI_G106,0.9326787922232143
562_BH8DSI_G107,0.9326787922232143
562_BH8DSI_G108,0.9326787922232143
562_BH8DSI_G109,0.9326787922232143
562_BH8DSI_G110,0.9326787922232143
442_BH8DSI_G3,0.9729234701926543
442_BH8DSI_G8,0.9729234701926543
442_BH8DSI_G9,0.9729234701926543
442_BH8DSI_G10,0.9729234701926543
442_BH8DSI_G12,0.9729234701926543
442_BH8DSI_G16,0.9729234701926543
442_BH8DSI_G18,0.9729234701926543
442_BH8DSI_G19,0.9729234701926543
442_BH8DSI_G22,0.9729234701926543
442_BH8DSI_G23,0.9729234701926543
442_BH8DSI_G42,0.9729234701926543
442_BH8DSI_G47,0.9729234701926543
442_BH8DSI_G44,0.9729234701926543
442_BH8DSI_G48,0.9729234701926543
442_BH8DSI_G67,0.9729234701926543
442_BH8DSI_G88,0.9729234701926543
442_BH8DSI_G99,0.9729234701926543
442_BH8DSI_G101,0.9729234701926543
442_BH8DSI_G103,0.9729234701926543
442_BH8DSI_G104,0.9729234701926543
442_BH8DSI_G105,0.9729234701926543
442_BH8DSI_G106,0.9729234701926543
442_BH8DSI_G107,0.9729234701926543
442_BH8DSI_G108,0.9729234701926543
442_BH8DSI_G109,0.9729234701926543
442_BH8DSI_G110,0.9729234701926543
373_BH8DSI_G3,0.6645022538709782
373_BH8DSI_G8,0.6645022538709782
373_BH8DSI_G9,0.6645022538709782
373_BH8DSI_G10,0.6645022538709782
373_BH8DSI_G12,0.6645022538709782
373_BH8DSI_G16,0.6645022538709782
373_BH8DSI_G18,0.6645022538709782
373_BH8DSI_G19,0.6645022538709782
373_BH8DSI_G22,0.6645022538709782
373_BH8DSI_G23,0.6645022538709782
373_BH8DSI_G42,0.6645022538709782
373_BH8DSI_G47,0.6645022538709782
373_BH8DSI_G44,0.6645022538709782
373_BH8DSI_G48,0.6645022538709782
373_BH8DSI_G67,0.6645022538709782
373_BH8DSI_G88,0.6645022538709782
373_BH8DSI_G99,0.6645022538709782
373_BH8DSI_G101,0.6645022538709782
373_BH8DSI_G103,0.6645022538709782
373_BH8DSI_G104,0.6645022538709782
373_BH8DSI_G105,0.6645022538709782
373_BH8DSI_G106,0.6645022538709782
373_BH8DSI_G107,0.6645022538709782
373_BH8DSI_G108,0.6645022538709782
373_BH8DSI_G109,0.6645022538709782
373_BH8DSI_G110,0.6645022538709782
496_BH8DSI_G3,0.8316054502561201
496_BH8DSI_G8,0.8316054502561201
496_BH8DSI_G9,0.8316054502561201
496_BH8DSI_G10,0.8316054502561201
496_BH8DSI_G12,0.8316054502561201
496_BH8DSI_G16,0.8316054502561201
496_BH8DSI_G18,0.8316054502561201
496_BH8DSI_G19,0.8316054502561201
496_BH8DSI_G22,0.8316054502561201
496_BH8DSI_G23,0.8316054502561201
496_BH8DSI_G42,0.8316054502561201
496_BH8DSI_G47,0.8316054502561201
496_BH8DSI_G44,0.8316054502561201
496_BH8DSI_G48,0.8316054502561201
496_BH8DSI_G67,0.8316054502561201
496_BH8DSI_G88,0.8316054502561201
496_BH8DSI_G99,0.8316054502561201
496_BH8DSI_G101,0.8316054502561201
496_BH8DSI_G103,0.8316054502561201
496_BH8DSI_G104,0.8316054502561201
496_BH8DSI_G105,0.8316054502561201
496_BH8DSI_G106,0.8316054502561201
496_BH8DSI_G107,0.8316054502561201
496_BH8DSI_G108,0.8316054502561201
496_BH8DSI_G109,0.8316054502561201
496_BH8DSI_G110,0.8316054502561201
633_BH8DSI_G3,0.8492223508101233
633_BH8DSI_G8,0.8492223508101233
633_BH8DSI_G9,0.8492223508101233
633_BH8DSI_G10,0.8492223508101233
633_BH8DSI_G12,0.8492223508101233
633_BH8DSI_G16,0.8492223508101233
