0,y_predict
82_BH8DSI_G99,1.3658237021386412
82_BH8DSI_G101,1.3658237021386412
82_BH8DSI_G103,1.3658237021386412
82_BH8DSI_G104,1.3658237021386412
82_BH8DSI_G105,1.3658237021386412
82_BH8DSI_G106,1.3658237021386412
82_BH8DSI_G107,1.3658237021386412
82_BH8DSI_G108,1.3658237021386412
82_BH8DSI_G109,1.3658237021386412
82_BH8DSI_G110,1.3658237021386412
201_BDSI_G3,1.1618034981099754
201_BDSI_G8,1.1618034981099754
201_BDSI_G9,1.1618034981099754
201_BDSI_G10,1.1618034981099754
201_BDSI_G12,1.1618034981099754
201_BDSI_G16,1.1618034981099754
201_BDSI_G18,1.1618034981099754
201_BDSI_G19,1.1618034981099754
201_BDSI_G22,1.1618034981099754
201_BDSI_G23,1.1618034981099754
201_BDSI_G42,1.1618034981099754
201_BDSI_G47,1.1618034981099754
201_BDSI_G44,1.1618034981099754
201_BDSI_G48,1.1618034981099754
201_BDSI_G67,1.1618034981099754
201_BDSI_G88,1.1618034981099754
201_BDSI_G99,1.1618034981099754
201_BDSI_G101,1.1618034981099754
201_BDSI_G103,1.1618034981099754
201_BDSI_G104,1.1618034981099754
201_BDSI_G105,1.1618034981099754
201_BDSI_G106,1.1618034981099754
201_BDSI_G107,1.1618034981099754
201_BDSI_G108,1.1618034981099754
201_BDSI_G109,1.1618034981099754
201_BDSI_G110,1.1618034981099754
783_BDSI_G3,-0.4425891979574317
783_BDSI_G8,-0.4425891979574317
783_BDSI_G9,-0.4425891979574317
783_BDSI_G10,-0.4425891979574317
783_BDSI_G12,-0.4425891979574317
783_BDSI_G16,-0.4425891979574317
783_BDSI_G18,-0.4425891979574317
783_BDSI_G19,-0.4425891979574317
783_BDSI_G22,-0.4425891979574317
783_BDSI_G23,-0.4425891979574317
783_BDSI_G42,-0.4425891979574317
783_BDSI_G47,-0.4425891979574317
783_BDSI_G44,-0.4425891979574317
783_BDSI_G48,-0.4425891979574317
783_BDSI_G67,-0.4425891979574317
783_BDSI_G88,-0.4425891979574317
783_BDSI_G99,-0.4425891979574317
783_BDSI_G101,-0.4425891979574317
783_BDSI_G103,-0.4425891979574317
783_BDSI_G104,-0.4425891979574317
783_BDSI_G105,-0.4425891979574317
783_BDSI_G106,-0.4425891979574317
783_BDSI_G107,-0.4425891979574317
783_BDSI_G108,-0.4425891979574317
783_BDSI_G109,-0.4425891979574317
783_BDSI_G110,-0.4425891979574317
309_BDSI_G3,2.1248834065177107
309_BDSI_G8,2.1248834065177107
309_BDSI_G9,2.1248834065177107
309_BDSI_G10,2.1248834065177107
309_BDSI_G12,2.1248834065177107
309_BDSI_G16,2.1248834065177107
309_BDSI_G18,2.1248834065177107
309_BDSI_G19,2.1248834065177107
309_BDSI_G22,2.1248834065177107
309_BDSI_G23,2.1248834065177107
309_BDSI_G42,2.1248834065177107
309_BDSI_G47,2.1248834065177107
309_BDSI_G44,2.1248834065177107
309_BDSI_G48,2.1248834065177107
309_BDSI_G67,2.1248834065177107
309_BDSI_G88,2.1248834065177107
309_BDSI_G99,2.1248834065177107
309_BDSI_G101,2.1248834065177107
309_BDSI_G103,2.1248834065177107
309_BDSI_G104,2.1248834065177107
309_BDSI_G105,2.1248834065177107
309_BDSI_G106,2.1248834065177107
309_BDSI_G107,2.1248834065177107
309_BDSI_G108,2.1248834065177107
309_BDSI_G109,2.1248834065177107
309_BDSI_G110,2.1248834065177107
305_BH8DSI_G3,2.626000375018293
305_BH8DSI_G8,2.626000375018293
305_BH8DSI_G9,2.626000375018293
305_BH8DSI_G10,2.626000375018293
305_BH8DSI_G12,2.626000375018293
305_BH8DSI_G16,2.626000375018293
305_BH8DSI_G18,2.626000375018293
305_BH8DSI_G19,2.626000375018293
305_BH8DSI_G22,2.626000375018293
305_BH8DSI_G23,2.626000375018293
305_BH8DSI_G42,2.626000375018293
305_BH8DSI_G47,2.626000375018293
305_BH8DSI_G44,2.626000375018293
305_BH8DSI_G48,2.626000375018293
305_BH8DSI_G67,2.626000375018293
305_BH8DSI_G88,2.626000375018293
305_BH8DSI_G99,2.626000375018293
305_BH8DSI_G101,2.626000375018293
305_BH8DSI_G103,2.626000375018293
305_BH8DSI_G104,2.626000375018293
305_BH8DSI_G105,2.626000375018293
305_BH8DSI_G106,2.626000375018293
305_BH8DSI_G107,2.626000375018293
305_BH8DSI_G108,2.626000375018293
305_BH8DSI_G109,2.626000375018293
305_BH8DSI_G110,2.626000375018293
526_BDSI_G3,1.0449345560648453
526_BDSI_G8,1.0449345560648453
526_BDSI_G9,1.0449345560648453
526_BDSI_G10,1.0449345560648453
526_BDSI_G12,1.0449345560648453
526_BDSI_G16,1.0449345560648453
526_BDSI_G18,1.0449345560648453
526_BDSI_G19,1.0449345560648453
526_BDSI_G22,1.0449345560648453
526_BDSI_G23,1.0449345560648453
526_BDSI_G42,1.0449345560648453
526_BDSI_G47,1.0449345560648453
526_BDSI_G44,1.0449345560648453
526_BDSI_G48,1.0449345560648453
526_BDSI_G67,1.0449345560648453
526_BDSI_G88,1.0449345560648453
526_BDSI_G99,1.0449345560648453
526_BDSI_G101,1.0449345560648453
526_BDSI_G103,1.0449345560648453
526_BDSI_G104,1.0449345560648453
526_BDSI_G105,1.0449345560648453
526_BDSI_G106,1.0449345560648453
526_BDSI_G107,1.0449345560648453
526_BDSI_G108,1.0449345560648453
526_BDSI_G109,1.0449345560648453
526_BDSI_G110,1.0449345560648453
230_BDSI_G3,2.589184755707265
230_BDSI_G8,2.589184755707265
230_BDSI_G9,2.589184755707265
230_BDSI_G10,2.589184755707265
230_BDSI_G12,2.589184755707265
230_BDSI_G16,2.589184755707265
230_BDSI_G18,2.589184755707265
230_BDSI_G19,2.589184755707265
230_BDSI_G22,2.589184755707265
230_BDSI_G23,2.589184755707265
230_BDSI_G42,2.589184755707265
230_BDSI_G47,2.589184755707265
230_BDSI_G44,2.589184755707265
230_BDSI_G48,2.589184755707265
230_BDSI_G67,2.589184755707265
230_BDSI_G88,2.589184755707265
230_BDSI_G99,2.589184755707265
230_BDSI_G101,2.589184755707265
230_BDSI_G103,2.589184755707265
230_BDSI_G104,2.589184755707265
230_BDSI_G105,2.589184755707265
230_BDSI_G106,2.589184755707265
230_BDSI_G107,2.589184755707265
230_BDSI_G108,2.589184755707265
230_BDSI_G109,2.589184755707265
230_BDSI_G110,2.589184755707265
66_BH8DSI_G3,1.4923242988672882
66_BH8DSI_G8,1.4923242988672882
66_BH8DSI_G9,1.4923242988672882
66_BH8DSI_G10,1.4923242988672882
66_BH8DSI_G12,1.4923242988672882
66_BH8DSI_G16,1.4923242988672882
66_BH8DSI_G18,1.4923242988672882
66_BH8DSI_G19,1.4923242988672882
66_BH8DSI_G22,1.4923242988672882
66_BH8DSI_G23,1.4923242988672882
66_BH8DSI_G42,1.4923242988672882
66_BH8DSI_G47,1.4923242988672882
66_BH8DSI_G44,1.4923242988672882
66_BH8DSI_G48,1.4923242988672882
66_BH8DSI_G67,1.4923242988672882
66_BH8DSI_G88,1.4923242988672882
66_BH8DSI_G99,1.4923242988672882
66_BH8DSI_G101,1.4923242988672882
66_BH8DSI_G103,1.4923242988672882
66_BH8DSI_G104,1.4923242988672882
66_BH8DSI_G105,1.4923242988672882
66_BH8DSI_G106,1.4923242988672882
66_BH8DSI_G107,1.4923242988672882
66_BH8DSI_G108,1.4923242988672882
66_BH8DSI_G109,1.4923242988672882
66_BH8DSI_G110,1.4923242988672882
194_BDSI_G3,1.7665960148096929
194_BDSI_G8,1.7665960148096929
194_BDSI_G9,1.7665960148096929
194_BDSI_G10,1.7665960148096929
194_BDSI_G12,1.7665960148096929
194_BDSI_G16,1.7665960148096929
194_BDSI_G18,1.7665960148096929
194_BDSI_G19,1.7665960148096929
194_BDSI_G22,1.7665960148096929
194_BDSI_G23,1.7665960148096929
194_BDSI_G42,1.7665960148096929
194_BDSI_G47,1.7665960148096929
194_BDSI_G44,1.7665960148096929
194_BDSI_G48,1.7665960148096929
194_BDSI_G67,1.7665960148096929
194_BDSI_G88,1.7665960148096929
194_BDSI_G99,1.7665960148096929
194_BDSI_G101,1.7665960148096929
194_BDSI_G103,1.7665960148096929
194_BDSI_G104,1.7665960148096929
194_BDSI_G105,1.7665960148096929
194_BDSI_G106,1.7665960148096929
194_BDSI_G107,1.7665960148096929
194_BDSI_G108,1.7665960148096929
194_BDSI_G109,1.7665960148096929
194_BDSI_G110,1.7665960148096929
488_BDSI_G3,0.8082105443436376
488_BDSI_G8,0.8082105443436376
488_BDSI_G9,0.8082105443436376
488_BDSI_G10,0.8082105443436376
488_BDSI_G12,0.8082105443436376
488_BDSI_G16,0.8082105443436376
488_BDSI_G18,0.8082105443436376
488_BDSI_G19,0.8082105443436376
488_BDSI_G22,0.8082105443436376
488_BDSI_G23,0.8082105443436376
488_BDSI_G42,0.8082105443436376
488_BDSI_G47,0.8082105443436376
488_BDSI_G44,0.8082105443436376
488_BDSI_G48,0.8082105443436376
488_BDSI_G67,0.8082105443436376
488_BDSI_G88,0.8082105443436376
488_BDSI_G99,0.8082105443436376
488_BDSI_G101,0.8082105443436376
488_BDSI_G103,0.8082105443436376
488_BDSI_G104,0.8082105443436376
488_BDSI_G105,0.8082105443436376
488_BDSI_G106,0.8082105443436376
488_BDSI_G107,0.8082105443436376
488_BDSI_G108,0.8082105443436376
488_BDSI_G109,0.8082105443436376
488_BDSI_G110,0.8082105443436376
330_BDSI_G3,1.251153274523631
330_BDSI_G8,1.251153274523631
330_BDSI_G9,1.251153274523631
330_BDSI_G10,1.251153274523631
330_BDSI_G12,1.251153274523631
330_BDSI_G16,1.251153274523631
330_BDSI_G18,1.251153274523631
330_BDSI_G19,1.251153274523631
330_BDSI_G22,1.251153274523631
330_BDSI_G23,1.251153274523631
330_BDSI_G42,1.251153274523631
330_BDSI_G47,1.251153274523631
330_BDSI_G44,1.251153274523631
330_BDSI_G48,1.251153274523631
330_BDSI_G67,1.251153274523631
330_BDSI_G88,1.251153274523631
330_BDSI_G99,1.251153274523631
330_BDSI_G101,1.251153274523631
330_BDSI_G103,1.251153274523631
330_BDSI_G104,1.251153274523631
330_BDSI_G105,1.251153274523631
330_BDSI_G106,1.251153274523631
330_BDSI_G107,1.251153274523631
330_BDSI_G108,1.251153274523631
330_BDSI_G109,1.251153274523631
330_BDSI_G110,1.251153274523631
765_BDSI_G3,0.5328698898895254
765_BDSI_G8,0.5328698898895254
765_BDSI_G9,0.5328698898895254
765_BDSI_G10,0.5328698898895254
765_BDSI_G12,0.5328698898895254
765_BDSI_G16,0.5328698898895254
765_BDSI_G18,0.5328698898895254
765_BDSI_G19,0.5328698898895254
765_BDSI_G22,0.5328698898895254
765_BDSI_G23,0.5328698898895254
765_BDSI_G42,0.5328698898895254
765_BDSI_G47,0.5328698898895254
765_BDSI_G44,0.5328698898895254
765_BDSI_G48,0.5328698898895254
765_BDSI_G67,0.5328698898895254
765_BDSI_G88,0.5328698898895254
765_BDSI_G99,0.5328698898895254
765_BDSI_G101,0.5328698898895254
765_BDSI_G103,0.5328698898895254
765_BDSI_G104,0.5328698898895254
765_BDSI_G105,0.5328698898895254
765_BDSI_G106,0.5328698898895254
765_BDSI_G107,0.5328698898895254
765_BDSI_G108,0.5328698898895254
765_BDSI_G109,0.5328698898895254
765_BDSI_G110,0.5328698898895254
58_BDSI_G3,0.9489432264306288
58_BDSI_G8,0.9489432264306288
58_BDSI_G9,0.9489432264306288
58_BDSI_G10,0.9489432264306288
58_BDSI_G12,0.9489432264306288
58_BDSI_G16,0.9489432264306288
58_BDSI_G18,0.9489432264306288
58_BDSI_G19,0.9489432264306288
58_BDSI_G22,0.9489432264306288
58_BDSI_G23,0.9489432264306288
58_BDSI_G42,0.9489432264306288
58_BDSI_G47,0.9489432264306288
58_BDSI_G44,0.9489432264306288
58_BDSI_G48,0.9489432264306288
58_BDSI_G67,0.9489432264306288
58_BDSI_G88,0.9489432264306288
58_BDSI_G99,0.9489432264306288
58_BDSI_G101,0.9489432264306288
58_BDSI_G103,0.9489432264306288
58_BDSI_G104,0.9489432264306288
58_BDSI_G105,0.9489432264306288
58_BDSI_G106,0.9489432264306288
58_BDSI_G107,0.9489432264306288
58_BDSI_G108,0.9489432264306288
58_BDSI_G109,0.9489432264306288
58_BDSI_G110,0.9489432264306288
634_BDSI_G3,1.3122334124825557
634_BDSI_G8,1.3122334124825557
634_BDSI_G9,1.3122334124825557
634_BDSI_G10,1.3122334124825557
634_BDSI_G12,1.3122334124825557
634_BDSI_G16,1.3122334124825557
634_BDSI_G18,1.3122334124825557
634_BDSI_G19,1.3122334124825557
634_BDSI_G22,1.3122334124825557
634_BDSI_G23,1.3122334124825557
634_BDSI_G42,1.3122334124825557
634_BDSI_G47,1.3122334124825557
634_BDSI_G44,1.3122334124825557
634_BDSI_G48,1.3122334124825557
634_BDSI_G67,1.3122334124825557
634_BDSI_G88,1.3122334124825557
634_BDSI_G99,1.3122334124825557
634_BDSI_G101,1.3122334124825557
634_BDSI_G103,1.3122334124825557
634_BDSI_G104,1.3122334124825557
634_BDSI_G105,1.3122334124825557
634_BDSI_G106,1.3122334124825557
634_BDSI_G107,1.3122334124825557
634_BDSI_G108,1.3122334124825557
634_BDSI_G109,1.3122334124825557
634_BDSI_G110,1.3122334124825557
238_BDSI_G3,2.69729610266495
238_BDSI_G8,2.69729610266495
238_BDSI_G9,2.69729610266495
238_BDSI_G10,2.69729610266495
238_BDSI_G12,2.69729610266495
238_BDSI_G16,2.69729610266495
238_BDSI_G18,2.69729610266495
238_BDSI_G19,2.69729610266495
238_BDSI_G22,2.69729610266495
238_BDSI_G23,2.69729610266495
238_BDSI_G42,2.69729610266495
238_BDSI_G47,2.69729610266495
238_BDSI_G44,2.69729610266495
238_BDSI_G48,2.69729610266495
238_BDSI_G67,2.69729610266495
238_BDSI_G88,2.69729610266495
238_BDSI_G99,2.69729610266495
238_BDSI_G101,2.69729610266495
238_BDSI_G103,2.69729610266495
238_BDSI_G104,2.69729610266495
238_BDSI_G105,2.69729610266495
238_BDSI_G106,2.69729610266495
238_BDSI_G107,2.69729610266495
238_BDSI_G108,2.69729610266495
238_BDSI_G109,2.69729610266495
238_BDSI_G110,2.69729610266495
507_BDSI_G3,1.0251192456869376
507_BDSI_G8,1.0251192456869376
507_BDSI_G9,1.0251192456869376
507_BDSI_G10,1.0251192456869376
507_BDSI_G12,1.0251192456869376
507_BDSI_G16,1.0251192456869376
507_BDSI_G18,1.0251192456869376
507_BDSI_G19,1.0251192456869376
507_BDSI_G22,1.0251192456869376
507_BDSI_G23,1.0251192456869376
507_BDSI_G42,1.0251192456869376
507_BDSI_G47,1.0251192456869376
507_BDSI_G44,1.0251192456869376
507_BDSI_G48,1.0251192456869376
507_BDSI_G67,1.0251192456869376
507_BDSI_G88,1.0251192456869376
507_BDSI_G99,1.0251192456869376
507_BDSI_G101,1.0251192456869376
507_BDSI_G103,1.0251192456869376
507_BDSI_G104,1.0251192456869376
507_BDSI_G105,1.0251192456869376
507_BDSI_G106,1.0251192456869376
507_BDSI_G107,1.0251192456869376
507_BDSI_G108,1.0251192456869376
507_BDSI_G109,1.0251192456869376
507_BDSI_G110,1.0251192456869376
148_BH8DSI_G3,0.9476759087601749
148_BH8DSI_G8,0.9476759087601749
148_BH8DSI_G9,0.9476759087601749
148_BH8DSI_G10,0.9476759087601749
148_BH8DSI_G12,0.9476759087601749
148_BH8DSI_G16,0.9476759087601749
148_BH8DSI_G18,0.9476759087601749
148_BH8DSI_G19,0.9476759087601749
148_BH8DSI_G22,0.9476759087601749
148_BH8DSI_G23,0.9476759087601749
148_BH8DSI_G42,0.9476759087601749
148_BH8DSI_G47,0.9476759087601749
148_BH8DSI_G44,0.9476759087601749
148_BH8DSI_G48,0.9476759087601749
148_BH8DSI_G67,0.9476759087601749
148_BH8DSI_G88,0.9476759087601749
148_BH8DSI_G99,0.9476759087601749
148_BH8DSI_G101,0.9476759087601749
148_BH8DSI_G103,0.9476759087601749
148_BH8DSI_G104,0.9476759087601749
148_BH8DSI_G105,0.9476759087601749
148_BH8DSI_G106,0.9476759087601749
148_BH8DSI_G107,0.9476759087601749
148_BH8DSI_G108,0.9476759087601749
148_BH8DSI_G109,0.9476759087601749
148_BH8DSI_G110,0.9476759087601749
768_BDSI_G3,1.544013342032713
768_BDSI_G8,1.544013342032713
768_BDSI_G9,1.544013342032713
768_BDSI_G10,1.544013342032713
768_BDSI_G12,1.544013342032713
768_BDSI_G16,1.544013342032713
768_BDSI_G18,1.544013342032713
768_BDSI_G19,1.544013342032713
768_BDSI_G22,1.544013342032713
768_BDSI_G23,1.544013342032713
768_BDSI_G42,1.544013342032713
768_BDSI_G47,1.544013342032713
768_BDSI_G44,1.544013342032713
768_BDSI_G48,1.544013342032713
768_BDSI_G67,1.544013342032713
768_BDSI_G88,1.544013342032713
768_BDSI_G99,1.544013342032713
768_BDSI_G101,1.544013342032713
768_BDSI_G103,1.544013342032713
768_BDSI_G104,1.544013342032713
768_BDSI_G105,1.544013342032713
768_BDSI_G106,1.544013342032713
768_BDSI_G107,1.544013342032713
768_BDSI_G108,1.544013342032713
768_BDSI_G109,1.544013342032713
768_BDSI_G110,1.544013342032713
112_BH8DSI_G3,1.4340956744335926
112_BH8DSI_G8,1.4340956744335926
112_BH8DSI_G9,1.4340956744335926
112_BH8DSI_G10,1.4340956744335926
112_BH8DSI_G12,1.4340956744335926
112_BH8DSI_G16,1.4340956744335926
112_BH8DSI_G18,1.4340956744335926
112_BH8DSI_G19,1.4340956744335926
112_BH8DSI_G22,1.4340956744335926
112_BH8DSI_G23,1.4340956744335926
112_BH8DSI_G42,1.4340956744335926
112_BH8DSI_G47,1.4340956744335926
112_BH8DSI_G44,1.4340956744335926
112_BH8DSI_G48,1.4340956744335926
112_BH8DSI_G67,1.4340956744335926
112_BH8DSI_G88,1.4340956744335926
112_BH8DSI_G99,1.4340956744335926
112_BH8DSI_G101,1.4340956744335926
112_BH8DSI_G103,1.4340956744335926
112_BH8DSI_G104,1.4340956744335926
112_BH8DSI_G105,1.4340956744335926
112_BH8DSI_G106,1.4340956744335926
112_BH8DSI_G107,1.4340956744335926
112_BH8DSI_G108,1.4340956744335926
112_BH8DSI_G109,1.4340956744335926
112_BH8DSI_G110,1.4340956744335926
462_BDSI_G3,1.0764628299134529
462_BDSI_G8,1.0764628299134529
462_BDSI_G9,1.0764628299134529
462_BDSI_G10,1.0764628299134529
462_BDSI_G12,1.0764628299134529
462_BDSI_G16,1.0764628299134529
462_BDSI_G18,1.0764628299134529
462_BDSI_G19,1.0764628299134529
462_BDSI_G22,1.0764628299134529
462_BDSI_G23,1.0764628299134529
462_BDSI_G42,1.0764628299134529
462_BDSI_G47,1.0764628299134529
462_BDSI_G44,1.0764628299134529
462_BDSI_G48,1.0764628299134529
462_BDSI_G67,1.0764628299134529
462_BDSI_G88,1.0764628299134529
462_BDSI_G99,1.0764628299134529
462_BDSI_G101,1.0764628299134529
462_BDSI_G103,1.0764628299134529
462_BDSI_G104,1.0764628299134529
462_BDSI_G105,1.0764628299134529
462_BDSI_G106,1.0764628299134529
462_BDSI_G107,1.0764628299134529
462_BDSI_G108,1.0764628299134529
462_BDSI_G109,1.0764628299134529
462_BDSI_G110,1.0764628299134529
640_BDSI_G3,1.022403367075185
640_BDSI_G8,1.022403367075185
640_BDSI_G9,1.022403367075185
640_BDSI_G10,1.022403367075185
640_BDSI_G12,1.022403367075185
640_BDSI_G16,1.022403367075185
640_BDSI_G18,1.022403367075185
640_BDSI_G19,1.022403367075185
640_BDSI_G22,1.022403367075185
640_BDSI_G23,1.022403367075185
640_BDSI_G42,1.022403367075185
640_BDSI_G47,1.022403367075185
640_BDSI_G44,1.022403367075185
640_BDSI_G48,1.022403367075185
640_BDSI_G67,1.022403367075185
640_BDSI_G88,1.022403367075185
640_BDSI_G99,1.022403367075185
640_BDSI_G101,1.022403367075185
640_BDSI_G103,1.022403367075185
640_BDSI_G104,1.022403367075185
640_BDSI_G105,1.022403367075185
640_BDSI_G106,1.022403367075185
640_BDSI_G107,1.022403367075185
640_BDSI_G108,1.022403367075185
640_BDSI_G109,1.022403367075185
640_BDSI_G110,1.022403367075185
797_BH8DSI_G3,1.3041541185802998
797_BH8DSI_G8,1.3041541185802998
797_BH8DSI_G9,1.3041541185802998
797_BH8DSI_G10,1.3041541185802998
797_BH8DSI_G12,1.3041541185802998
797_BH8DSI_G16,1.3041541185802998
797_BH8DSI_G18,1.3041541185802998
797_BH8DSI_G19,1.3041541185802998
797_BH8DSI_G22,1.3041541185802998
797_BH8DSI_G23,1.3041541185802998
797_BH8DSI_G42,1.3041541185802998
797_BH8DSI_G47,1.3041541185802998
797_BH8DSI_G44,1.3041541185802998
797_BH8DSI_G48,1.3041541185802998
797_BH8DSI_G67,1.3041541185802998
797_BH8DSI_G88,1.3041541185802998
797_BH8DSI_G99,1.3041541185802998
797_BH8DSI_G101,1.3041541185802998
797_BH8DSI_G103,1.3041541185802998
797_BH8DSI_G104,1.3041541185802998
797_BH8DSI_G105,1.3041541185802998
797_BH8DSI_G106,1.3041541185802998
797_BH8DSI_G107,1.3041541185802998
797_BH8DSI_G108,1.3041541185802998
797_BH8DSI_G109,1.3041541185802998
797_BH8DSI_G110,1.3041541185802998
314_BDSI_G3,1.2860346189197571
314_BDSI_G8,1.2860346189197571
314_BDSI_G9,1.2860346189197571
314_BDSI_G10,1.2860346189197571
314_BDSI_G12,1.2860346189197571
314_BDSI_G16,1.2860346189197571
314_BDSI_G18,1.2860346189197571
314_BDSI_G19,1.2860346189197571
314_BDSI_G22,1.2860346189197571
314_BDSI_G23,1.2860346189197571
314_BDSI_G42,1.2860346189197571
314_BDSI_G47,1.2860346189197571
314_BDSI_G44,1.2860346189197571
314_BDSI_G48,1.2860346189197571
314_BDSI_G67,1.2860346189197571
314_BDSI_G88,1.2860346189197571
314_BDSI_G99,1.2860346189197571
314_BDSI_G101,1.2860346189197571
314_BDSI_G103,1.2860346189197571
314_BDSI_G104,1.2860346189197571
314_BDSI_G105,1.2860346189197571
314_BDSI_G106,1.2860346189197571
314_BDSI_G107,1.2860346189197571
314_BDSI_G108,1.2860346189197571
314_BDSI_G109,1.2860346189197571
314_BDSI_G110,1.2860346189197571
767_BH8DSI_G3,1.4343050779496025
767_BH8DSI_G8,1.4343050779496025
767_BH8DSI_G9,1.4343050779496025
767_BH8DSI_G10,1.4343050779496025
767_BH8DSI_G12,1.4343050779496025
767_BH8DSI_G16,1.4343050779496025
767_BH8DSI_G18,1.4343050779496025
767_BH8DSI_G19,1.4343050779496025
767_BH8DSI_G22,1.4343050779496025
767_BH8DSI_G23,1.4343050779496025
767_BH8DSI_G42,1.4343050779496025
767_BH8DSI_G47,1.4343050779496025
767_BH8DSI_G44,1.4343050779496025
767_BH8DSI_G48,1.4343050779496025
767_BH8DSI_G67,1.4343050779496025
767_BH8DSI_G88,1.4343050779496025
767_BH8DSI_G99,1.4343050779496025
767_BH8DSI_G101,1.4343050779496025
767_BH8DSI_G103,1.4343050779496025
767_BH8DSI_G104,1.4343050779496025
767_BH8DSI_G105,1.4343050779496025
767_BH8DSI_G106,1.4343050779496025
767_BH8DSI_G107,1.4343050779496025
767_BH8DSI_G108,1.4343050779496025
767_BH8DSI_G109,1.4343050779496025
767_BH8DSI_G110,1.4343050779496025
167_BDSI_G3,0.5852422035752625
167_BDSI_G8,0.5852422035752625
167_BDSI_G9,0.5852422035752625
167_BDSI_G10,0.5852422035752625
167_BDSI_G12,0.5852422035752625
167_BDSI_G16,0.5852422035752625
167_BDSI_G18,0.5852422035752625
167_BDSI_G19,0.5852422035752625
167_BDSI_G22,0.5852422035752625
167_BDSI_G23,0.5852422035752625
167_BDSI_G42,0.5852422035752625
167_BDSI_G47,0.5852422035752625
167_BDSI_G44,0.5852422035752625
167_BDSI_G48,0.5852422035752625
167_BDSI_G67,0.5852422035752625
167_BDSI_G88,0.5852422035752625
167_BDSI_G99,0.5852422035752625
167_BDSI_G101,0.5852422035752625
167_BDSI_G103,0.5852422035752625
167_BDSI_G104,0.5852422035752625
167_BDSI_G105,0.5852422035752625
167_BDSI_G106,0.5852422035752625
167_BDSI_G107,0.5852422035752625
167_BDSI_G108,0.5852422035752625
167_BDSI_G109,0.5852422035752625
167_BDSI_G110,0.5852422035752625
33_BDSI_G3,1.4421827410290007
33_BDSI_G8,1.4421827410290007
33_BDSI_G9,1.4421827410290007
33_BDSI_G10,1.4421827410290007
33_BDSI_G12,1.4421827410290007
33_BDSI_G16,1.4421827410290007
33_BDSI_G18,1.4421827410290007
33_BDSI_G19,1.4421827410290007
33_BDSI_G22,1.4421827410290007
33_BDSI_G23,1.4421827410290007
33_BDSI_G42,1.4421827410290007
33_BDSI_G47,1.4421827410290007
33_BDSI_G44,1.4421827410290007
33_BDSI_G48,1.4421827410290007
33_BDSI_G67,1.4421827410290007
33_BDSI_G88,1.4421827410290007
33_BDSI_G99,1.4421827410290007
33_BDSI_G101,1.4421827410290007
33_BDSI_G103,1.4421827410290007
33_BDSI_G104,1.4421827410290007
33_BDSI_G105,1.4421827410290007
33_BDSI_G106,1.4421827410290007
33_BDSI_G107,1.4421827410290007
33_BDSI_G108,1.4421827410290007
33_BDSI_G109,1.4421827410290007
33_BDSI_G110,1.4421827410290007
34_BH8DSI_G3,1.8251955727207587
34_BH8DSI_G8,1.8251955727207587
34_BH8DSI_G9,1.8251955727207587
34_BH8DSI_G10,1.8251955727207587
34_BH8DSI_G12,1.8251955727207587
34_BH8DSI_G16,1.8251955727207587
34_BH8DSI_G18,1.8251955727207587
34_BH8DSI_G19,1.8251955727207587
34_BH8DSI_G22,1.8251955727207587
34_BH8DSI_G23,1.8251955727207587
34_BH8DSI_G42,1.8251955727207587
34_BH8DSI_G47,1.8251955727207587
34_BH8DSI_G44,1.8251955727207587
34_BH8DSI_G48,1.8251955727207587
34_BH8DSI_G67,1.8251955727207587
34_BH8DSI_G88,1.8251955727207587
34_BH8DSI_G99,1.8251955727207587
34_BH8DSI_G101,1.8251955727207587
34_BH8DSI_G103,1.8251955727207587
34_BH8DSI_G104,1.8251955727207587
34_BH8DSI_G105,1.8251955727207587
34_BH8DSI_G106,1.8251955727207587
34_BH8DSI_G107,1.8251955727207587
34_BH8DSI_G108,1.8251955727207587
34_BH8DSI_G109,1.8251955727207587
34_BH8DSI_G110,1.8251955727207587
764_BH8DSI_G3,1.2152224094563735
764_BH8DSI_G8,1.2152224094563735
764_BH8DSI_G9,1.2152224094563735
764_BH8DSI_G10,1.2152224094563735
764_BH8DSI_G12,1.2152224094563735
764_BH8DSI_G16,1.2152224094563735
764_BH8DSI_G18,1.2152224094563735
764_BH8DSI_G19,1.2152224094563735
764_BH8DSI_G22,1.2152224094563735
764_BH8DSI_G23,1.2152224094563735
764_BH8DSI_G42,1.2152224094563735
764_BH8DSI_G47,1.2152224094563735
764_BH8DSI_G44,1.2152224094563735
764_BH8DSI_G48,1.2152224094563735
764_BH8DSI_G67,1.2152224094563735
764_BH8DSI_G88,1.2152224094563735
764_BH8DSI_G99,1.2152224094563735
764_BH8DSI_G101,1.2152224094563735
764_BH8DSI_G103,1.2152224094563735
764_BH8DSI_G104,1.2152224094563735
764_BH8DSI_G105,1.2152224094563735
764_BH8DSI_G106,1.2152224094563735
764_BH8DSI_G107,1.2152224094563735
764_BH8DSI_G108,1.2152224094563735
764_BH8DSI_G109,1.2152224094563735
764_BH8DSI_G110,1.2152224094563735
616_BH8DSI_G3,1.138222410858134
616_BH8DSI_G8,1.138222410858134
616_BH8DSI_G9,1.138222410858134
616_BH8DSI_G10,1.138222410858134
616_BH8DSI_G12,1.138222410858134
616_BH8DSI_G16,1.138222410858134
616_BH8DSI_G18,1.138222410858134
