0,y_predict
70_BDSI_G108,0.05341749159561715
70_BDSI_G109,0.05341749159561715
70_BDSI_G110,0.05341749159561715
547_BDSI_G3,0.16556283104739222
547_BDSI_G8,0.16556283104739222
547_BDSI_G9,0.16556283104739222
547_BDSI_G10,0.16556283104739222
547_BDSI_G12,0.16556283104739222
547_BDSI_G16,0.16556283104739222
547_BDSI_G18,0.16556283104739222
547_BDSI_G19,0.16556283104739222
547_BDSI_G22,0.16556283104739222
547_BDSI_G23,0.16556283104739222
547_BDSI_G42,0.16556283104739222
547_BDSI_G47,0.16556283104739222
547_BDSI_G44,0.16556283104739222
547_BDSI_G48,0.16556283104739222
547_BDSI_G67,0.16556283104739222
547_BDSI_G88,0.16556283104739222
547_BDSI_G99,0.16556283104739222
547_BDSI_G101,0.16556283104739222
547_BDSI_G103,0.16556283104739222
547_BDSI_G104,0.16556283104739222
547_BDSI_G105,0.16556283104739222
547_BDSI_G106,0.16556283104739222
547_BDSI_G107,0.16556283104739222
547_BDSI_G108,0.16556283104739222
547_BDSI_G109,0.16556283104739222
547_BDSI_G110,0.16556283104739222
542_BH8DSI_G3,0.3648457820482829
542_BH8DSI_G8,0.3648457820482829
542_BH8DSI_G9,0.3648457820482829
542_BH8DSI_G10,0.3648457820482829
542_BH8DSI_G12,0.3648457820482829
542_BH8DSI_G16,0.3648457820482829
542_BH8DSI_G18,0.3648457820482829
542_BH8DSI_G19,0.3648457820482829
542_BH8DSI_G22,0.3648457820482829
542_BH8DSI_G23,0.3648457820482829
542_BH8DSI_G42,0.3648457820482829
542_BH8DSI_G47,0.3648457820482829
542_BH8DSI_G44,0.3648457820482829
542_BH8DSI_G48,0.3648457820482829
542_BH8DSI_G67,0.3648457820482829
542_BH8DSI_G88,0.3648457820482829
542_BH8DSI_G99,0.3648457820482829
542_BH8DSI_G101,0.3648457820482829
542_BH8DSI_G103,0.3648457820482829
542_BH8DSI_G104,0.3648457820482829
542_BH8DSI_G105,0.3648457820482829
542_BH8DSI_G106,0.3648457820482829
542_BH8DSI_G107,0.3648457820482829
542_BH8DSI_G108,0.3648457820482829
542_BH8DSI_G109,0.3648457820482829
542_BH8DSI_G110,0.3648457820482829
395_BH8DSI_G3,0.20483267911275505
395_BH8DSI_G8,0.20483267911275505
395_BH8DSI_G9,0.20483267911275505
395_BH8DSI_G10,0.20483267911275505
395_BH8DSI_G12,0.20483267911275505
395_BH8DSI_G16,0.20483267911275505
395_BH8DSI_G18,0.20483267911275505
395_BH8DSI_G19,0.20483267911275505
395_BH8DSI_G22,0.20483267911275505
395_BH8DSI_G23,0.20483267911275505
395_BH8DSI_G42,0.20483267911275505
395_BH8DSI_G47,0.20483267911275505
395_BH8DSI_G44,0.20483267911275505
395_BH8DSI_G48,0.20483267911275505
395_BH8DSI_G67,0.20483267911275505
395_BH8DSI_G88,0.20483267911275505
395_BH8DSI_G99,0.20483267911275505
395_BH8DSI_G101,0.20483267911275505
395_BH8DSI_G103,0.20483267911275505
395_BH8DSI_G104,0.20483267911275505
395_BH8DSI_G105,0.20483267911275505
395_BH8DSI_G106,0.20483267911275505
395_BH8DSI_G107,0.20483267911275505
395_BH8DSI_G108,0.20483267911275505
395_BH8DSI_G109,0.20483267911275505
395_BH8DSI_G110,0.20483267911275505
126_BDSI_G3,0.38897454039867085
126_BDSI_G8,0.38897454039867085
126_BDSI_G9,0.38897454039867085
126_BDSI_G10,0.38897454039867085
126_BDSI_G12,0.38897454039867085
126_BDSI_G16,0.38897454039867085
126_BDSI_G18,0.38897454039867085
126_BDSI_G19,0.38897454039867085
126_BDSI_G22,0.38897454039867085
126_BDSI_G23,0.38897454039867085
126_BDSI_G42,0.38897454039867085
126_BDSI_G47,0.38897454039867085
126_BDSI_G44,0.38897454039867085
126_BDSI_G48,0.38897454039867085
126_BDSI_G67,0.38897454039867085
126_BDSI_G88,0.38897454039867085
126_BDSI_G99,0.38897454039867085
126_BDSI_G101,0.38897454039867085
126_BDSI_G103,0.38897454039867085
126_BDSI_G104,0.38897454039867085
126_BDSI_G105,0.38897454039867085
126_BDSI_G106,0.38897454039867085
126_BDSI_G107,0.38897454039867085
126_BDSI_G108,0.38897454039867085
126_BDSI_G109,0.38897454039867085
126_BDSI_G110,0.38897454039867085
527_BH8DSI_G3,0.10224276830026113
527_BH8DSI_G8,0.10224276830026113
527_BH8DSI_G9,0.10224276830026113
527_BH8DSI_G10,0.10224276830026113
527_BH8DSI_G12,0.10224276830026113
527_BH8DSI_G16,0.10224276830026113
527_BH8DSI_G18,0.10224276830026113
527_BH8DSI_G19,0.10224276830026113
527_BH8DSI_G22,0.10224276830026113
527_BH8DSI_G23,0.10224276830026113
527_BH8DSI_G42,0.10224276830026113
527_BH8DSI_G47,0.10224276830026113
527_BH8DSI_G44,0.10224276830026113
527_BH8DSI_G48,0.10224276830026113
527_BH8DSI_G67,0.10224276830026113
527_BH8DSI_G88,0.10224276830026113
527_BH8DSI_G99,0.10224276830026113
527_BH8DSI_G101,0.10224276830026113
527_BH8DSI_G103,0.10224276830026113
527_BH8DSI_G104,0.10224276830026113
527_BH8DSI_G105,0.10224276830026113
527_BH8DSI_G106,0.10224276830026113
527_BH8DSI_G107,0.10224276830026113
527_BH8DSI_G108,0.10224276830026113
527_BH8DSI_G109,0.10224276830026113
527_BH8DSI_G110,0.10224276830026113
40_BH8DSI_G3,0.20094336843597738
40_BH8DSI_G8,0.20094336843597738
40_BH8DSI_G9,0.20094336843597738
40_BH8DSI_G10,0.20094336843597738
40_BH8DSI_G12,0.20094336843597738
40_BH8DSI_G16,0.20094336843597738
40_BH8DSI_G18,0.20094336843597738
40_BH8DSI_G19,0.20094336843597738
40_BH8DSI_G22,0.20094336843597738
40_BH8DSI_G23,0.20094336843597738
40_BH8DSI_G42,0.20094336843597738
40_BH8DSI_G47,0.20094336843597738
40_BH8DSI_G44,0.20094336843597738
40_BH8DSI_G48,0.20094336843597738
40_BH8DSI_G67,0.20094336843597738
40_BH8DSI_G88,0.20094336843597738
40_BH8DSI_G99,0.20094336843597738
40_BH8DSI_G101,0.20094336843597738
40_BH8DSI_G103,0.20094336843597738
40_BH8DSI_G104,0.20094336843597738
40_BH8DSI_G105,0.20094336843597738
40_BH8DSI_G106,0.20094336843597738
40_BH8DSI_G107,0.20094336843597738
40_BH8DSI_G108,0.20094336843597738
40_BH8DSI_G109,0.20094336843597738
40_BH8DSI_G110,0.20094336843597738
680_BDSI_G3,0.19069289518710875
680_BDSI_G8,0.19069289518710875
680_BDSI_G9,0.19069289518710875
680_BDSI_G10,0.19069289518710875
680_BDSI_G12,0.19069289518710875
680_BDSI_G16,0.19069289518710875
680_BDSI_G18,0.19069289518710875
680_BDSI_G19,0.19069289518710875
680_BDSI_G22,0.19069289518710875
680_BDSI_G23,0.19069289518710875
680_BDSI_G42,0.19069289518710875
680_BDSI_G47,0.19069289518710875
680_BDSI_G44,0.19069289518710875
680_BDSI_G48,0.19069289518710875
680_BDSI_G67,0.19069289518710875
680_BDSI_G88,0.19069289518710875
680_BDSI_G99,0.19069289518710875
680_BDSI_G101,0.19069289518710875
680_BDSI_G103,0.19069289518710875
680_BDSI_G104,0.19069289518710875
680_BDSI_G105,0.19069289518710875
680_BDSI_G106,0.19069289518710875
680_BDSI_G107,0.19069289518710875
680_BDSI_G108,0.19069289518710875
680_BDSI_G109,0.19069289518710875
680_BDSI_G110,0.19069289518710875
785_BH8DSI_G3,0.2208357175392841
785_BH8DSI_G8,0.2208357175392841
785_BH8DSI_G9,0.2208357175392841
785_BH8DSI_G10,0.2208357175392841
785_BH8DSI_G12,0.2208357175392841
785_BH8DSI_G16,0.2208357175392841
785_BH8DSI_G18,0.2208357175392841
785_BH8DSI_G19,0.2208357175392841
785_BH8DSI_G22,0.2208357175392841
785_BH8DSI_G23,0.2208357175392841
785_BH8DSI_G42,0.2208357175392841
785_BH8DSI_G47,0.2208357175392841
785_BH8DSI_G44,0.2208357175392841
785_BH8DSI_G48,0.2208357175392841
785_BH8DSI_G67,0.2208357175392841
785_BH8DSI_G88,0.2208357175392841
785_BH8DSI_G99,0.2208357175392841
785_BH8DSI_G101,0.2208357175392841
785_BH8DSI_G103,0.2208357175392841
785_BH8DSI_G104,0.2208357175392841
785_BH8DSI_G105,0.2208357175392841
785_BH8DSI_G106,0.2208357175392841
785_BH8DSI_G107,0.2208357175392841
785_BH8DSI_G108,0.2208357175392841
785_BH8DSI_G109,0.2208357175392841
785_BH8DSI_G110,0.2208357175392841
278_BH8DSI_G3,0.24158721182750398
278_BH8DSI_G8,0.24158721182750398
278_BH8DSI_G9,0.24158721182750398
278_BH8DSI_G10,0.24158721182750398
278_BH8DSI_G12,0.24158721182750398
278_BH8DSI_G16,0.24158721182750398
278_BH8DSI_G18,0.24158721182750398
278_BH8DSI_G19,0.24158721182750398
278_BH8DSI_G22,0.24158721182750398
278_BH8DSI_G23,0.24158721182750398
278_BH8DSI_G42,0.24158721182750398
278_BH8DSI_G47,0.24158721182750398
278_BH8DSI_G44,0.24158721182750398
278_BH8DSI_G48,0.24158721182750398
278_BH8DSI_G67,0.24158721182750398
278_BH8DSI_G88,0.24158721182750398
278_BH8DSI_G99,0.24158721182750398
278_BH8DSI_G101,0.24158721182750398
278_BH8DSI_G103,0.24158721182750398
278_BH8DSI_G104,0.24158721182750398
278_BH8DSI_G105,0.24158721182750398
278_BH8DSI_G106,0.24158721182750398
278_BH8DSI_G107,0.24158721182750398
278_BH8DSI_G108,0.24158721182750398
278_BH8DSI_G109,0.24158721182750398
278_BH8DSI_G110,0.24158721182750398
586_BDSI_G3,0.018235627245342556
586_BDSI_G8,0.018235627245342556
586_BDSI_G9,0.018235627245342556
586_BDSI_G10,0.018235627245342556
586_BDSI_G12,0.018235627245342556
586_BDSI_G16,0.018235627245342556
586_BDSI_G18,0.018235627245342556
586_BDSI_G19,0.018235627245342556
586_BDSI_G22,0.018235627245342556
586_BDSI_G23,0.018235627245342556
586_BDSI_G42,0.018235627245342556
586_BDSI_G47,0.018235627245342556
586_BDSI_G44,0.018235627245342556
586_BDSI_G48,0.018235627245342556
586_BDSI_G67,0.018235627245342556
586_BDSI_G88,0.018235627245342556
586_BDSI_G99,0.018235627245342556
586_BDSI_G101,0.018235627245342556
586_BDSI_G103,0.018235627245342556
586_BDSI_G104,0.018235627245342556
586_BDSI_G105,0.018235627245342556
586_BDSI_G106,0.018235627245342556
586_BDSI_G107,0.018235627245342556
586_BDSI_G108,0.018235627245342556
586_BDSI_G109,0.018235627245342556
586_BDSI_G110,0.018235627245342556
367_BDSI_G3,0.37317711244802254
367_BDSI_G8,0.37317711244802254
367_BDSI_G9,0.37317711244802254
367_BDSI_G10,0.37317711244802254
367_BDSI_G12,0.37317711244802254
367_BDSI_G16,0.37317711244802254
367_BDSI_G18,0.37317711244802254
367_BDSI_G19,0.37317711244802254
367_BDSI_G22,0.37317711244802254
367_BDSI_G23,0.37317711244802254
367_BDSI_G42,0.37317711244802254
367_BDSI_G47,0.37317711244802254
367_BDSI_G44,0.37317711244802254
367_BDSI_G48,0.37317711244802254
367_BDSI_G67,0.37317711244802254
367_BDSI_G88,0.37317711244802254
367_BDSI_G99,0.37317711244802254
367_BDSI_G101,0.37317711244802254
367_BDSI_G103,0.37317711244802254
367_BDSI_G104,0.37317711244802254
367_BDSI_G105,0.37317711244802254
367_BDSI_G106,0.37317711244802254
367_BDSI_G107,0.37317711244802254
367_BDSI_G108,0.37317711244802254
367_BDSI_G109,0.37317711244802254
367_BDSI_G110,0.37317711244802254
667_BH8DSI_G3,0.283644409099308
667_BH8DSI_G8,0.283644409099308
667_BH8DSI_G9,0.283644409099308
667_BH8DSI_G10,0.283644409099308
667_BH8DSI_G12,0.283644409099308
667_BH8DSI_G16,0.283644409099308
667_BH8DSI_G18,0.283644409099308
667_BH8DSI_G19,0.283644409099308
667_BH8DSI_G22,0.283644409099308
667_BH8DSI_G23,0.283644409099308
667_BH8DSI_G42,0.283644409099308
667_BH8DSI_G47,0.283644409099308
667_BH8DSI_G44,0.283644409099308
667_BH8DSI_G48,0.283644409099308
667_BH8DSI_G67,0.283644409099308
667_BH8DSI_G88,0.283644409099308
667_BH8DSI_G99,0.283644409099308
667_BH8DSI_G101,0.283644409099308
667_BH8DSI_G103,0.283644409099308
667_BH8DSI_G104,0.283644409099308
667_BH8DSI_G105,0.283644409099308
667_BH8DSI_G106,0.283644409099308
667_BH8DSI_G107,0.283644409099308
667_BH8DSI_G108,0.283644409099308
667_BH8DSI_G109,0.283644409099308
667_BH8DSI_G110,0.283644409099308
106_BDSI_G3,-0.012098314750884853
106_BDSI_G8,-0.012098314750884853
106_BDSI_G9,-0.012098314750884853
106_BDSI_G10,-0.012098314750884853
106_BDSI_G12,-0.012098314750884853
106_BDSI_G16,-0.012098314750884853
106_BDSI_G18,-0.012098314750884853
106_BDSI_G19,-0.012098314750884853
106_BDSI_G22,-0.012098314750884853
106_BDSI_G23,-0.012098314750884853
106_BDSI_G42,-0.012098314750884853
106_BDSI_G47,-0.012098314750884853
106_BDSI_G44,-0.012098314750884853
106_BDSI_G48,-0.012098314750884853
106_BDSI_G67,-0.012098314750884853
106_BDSI_G88,-0.012098314750884853
106_BDSI_G99,-0.012098314750884853
106_BDSI_G101,-0.012098314750884853
106_BDSI_G103,-0.012098314750884853
106_BDSI_G104,-0.012098314750884853
106_BDSI_G105,-0.012098314750884853
106_BDSI_G106,-0.012098314750884853
106_BDSI_G107,-0.012098314750884853
106_BDSI_G108,-0.012098314750884853
106_BDSI_G109,-0.012098314750884853
106_BDSI_G110,-0.012098314750884853
282_BDSI_G3,0.3092147186781151
282_BDSI_G8,0.3092147186781151
282_BDSI_G9,0.3092147186781151
282_BDSI_G10,0.3092147186781151
282_BDSI_G12,0.3092147186781151
282_BDSI_G16,0.3092147186781151
282_BDSI_G18,0.3092147186781151
282_BDSI_G19,0.3092147186781151
282_BDSI_G22,0.3092147186781151
282_BDSI_G23,0.3092147186781151
282_BDSI_G42,0.3092147186781151
282_BDSI_G47,0.3092147186781151
282_BDSI_G44,0.3092147186781151
282_BDSI_G48,0.3092147186781151
282_BDSI_G67,0.3092147186781151
282_BDSI_G88,0.3092147186781151
282_BDSI_G99,0.3092147186781151
282_BDSI_G101,0.3092147186781151
282_BDSI_G103,0.3092147186781151
282_BDSI_G104,0.3092147186781151
282_BDSI_G105,0.3092147186781151
282_BDSI_G106,0.3092147186781151
282_BDSI_G107,0.3092147186781151
282_BDSI_G108,0.3092147186781151
282_BDSI_G109,0.3092147186781151
282_BDSI_G110,0.3092147186781151
250_BDSI_G3,0.19352323940784721
250_BDSI_G8,0.19352323940784721
250_BDSI_G9,0.19352323940784721
250_BDSI_G10,0.19352323940784721
250_BDSI_G12,0.19352323940784721
250_BDSI_G16,0.19352323940784721
250_BDSI_G18,0.19352323940784721
250_BDSI_G19,0.19352323940784721
250_BDSI_G22,0.19352323940784721
250_BDSI_G23,0.19352323940784721
250_BDSI_G42,0.19352323940784721
250_BDSI_G47,0.19352323940784721
250_BDSI_G44,0.19352323940784721
250_BDSI_G48,0.19352323940784721
250_BDSI_G67,0.19352323940784721
250_BDSI_G88,0.19352323940784721
250_BDSI_G99,0.19352323940784721
250_BDSI_G101,0.19352323940784721
250_BDSI_G103,0.19352323940784721
250_BDSI_G104,0.19352323940784721
250_BDSI_G105,0.19352323940784721
250_BDSI_G106,0.19352323940784721
250_BDSI_G107,0.19352323940784721
250_BDSI_G108,0.19352323940784721
250_BDSI_G109,0.19352323940784721
250_BDSI_G110,0.19352323940784721
82_BH8DSI_G3,0.17040071240727706
82_BH8DSI_G8,0.17040071240727706
82_BH8DSI_G9,0.17040071240727706
82_BH8DSI_G10,0.17040071240727706
82_BH8DSI_G12,0.17040071240727706
82_BH8DSI_G16,0.17040071240727706
82_BH8DSI_G18,0.17040071240727706
82_BH8DSI_G19,0.17040071240727706
82_BH8DSI_G22,0.17040071240727706
82_BH8DSI_G23,0.17040071240727706
82_BH8DSI_G42,0.17040071240727706
82_BH8DSI_G47,0.17040071240727706
82_BH8DSI_G44,0.17040071240727706
82_BH8DSI_G48,0.17040071240727706
82_BH8DSI_G67,0.17040071240727706
82_BH8DSI_G88,0.17040071240727706
82_BH8DSI_G99,0.17040071240727706
82_BH8DSI_G101,0.17040071240727706
82_BH8DSI_G103,0.17040071240727706
82_BH8DSI_G104,0.17040071240727706
82_BH8DSI_G105,0.17040071240727706
82_BH8DSI_G106,0.17040071240727706
82_BH8DSI_G107,0.17040071240727706
82_BH8DSI_G108,0.17040071240727706
82_BH8DSI_G109,0.17040071240727706
82_BH8DSI_G110,0.17040071240727706
201_BDSI_G3,-0.08689709414042035
201_BDSI_G8,-0.08689709414042035
201_BDSI_G9,-0.08689709414042035
201_BDSI_G10,-0.08689709414042035
201_BDSI_G12,-0.08689709414042035
201_BDSI_G16,-0.08689709414042035
201_BDSI_G18,-0.08689709414042035
201_BDSI_G19,-0.08689709414042035
201_BDSI_G22,-0.08689709414042035
201_BDSI_G23,-0.08689709414042035
201_BDSI_G42,-0.08689709414042035
201_BDSI_G47,-0.08689709414042035
201_BDSI_G44,-0.08689709414042035
201_BDSI_G48,-0.08689709414042035
201_BDSI_G67,-0.08689709414042035
201_BDSI_G88,-0.08689709414042035
201_BDSI_G99,-0.08689709414042035
201_BDSI_G101,-0.08689709414042035
201_BDSI_G103,-0.08689709414042035
201_BDSI_G104,-0.08689709414042035
201_BDSI_G105,-0.08689709414042035
201_BDSI_G106,-0.08689709414042035
201_BDSI_G107,-0.08689709414042035
201_BDSI_G108,-0.08689709414042035
201_BDSI_G109,-0.08689709414042035
201_BDSI_G110,-0.08689709414042035
783_BDSI_G3,0.2349219951507262
783_BDSI_G8,0.2349219951507262
783_BDSI_G9,0.2349219951507262
783_BDSI_G10,0.2349219951507262
783_BDSI_G12,0.2349219951507262
783_BDSI_G16,0.2349219951507262
783_BDSI_G18,0.2349219951507262
783_BDSI_G19,0.2349219951507262
783_BDSI_G22,0.2349219951507262
783_BDSI_G23,0.2349219951507262
783_BDSI_G42,0.2349219951507262
783_BDSI_G47,0.2349219951507262
783_BDSI_G44,0.2349219951507262
783_BDSI_G48,0.2349219951507262
783_BDSI_G67,0.2349219951507262
783_BDSI_G88,0.2349219951507262
783_BDSI_G99,0.2349219951507262
783_BDSI_G101,0.2349219951507262
783_BDSI_G103,0.2349219951507262
783_BDSI_G104,0.2349219951507262
783_BDSI_G105,0.2349219951507262
783_BDSI_G106,0.2349219951507262
783_BDSI_G107,0.2349219951507262
783_BDSI_G108,0.2349219951507262
783_BDSI_G109,0.2349219951507262
783_BDSI_G110,0.2349219951507262
309_BDSI_G3,-0.22125804157592555
309_BDSI_G8,-0.22125804157592555
309_BDSI_G9,-0.22125804157592555
309_BDSI_G10,-0.22125804157592555
309_BDSI_G12,-0.22125804157592555
309_BDSI_G16,-0.22125804157592555
309_BDSI_G18,-0.22125804157592555
309_BDSI_G19,-0.22125804157592555
309_BDSI_G22,-0.22125804157592555
309_BDSI_G23,-0.22125804157592555
309_BDSI_G42,-0.22125804157592555
309_BDSI_G47,-0.22125804157592555
309_BDSI_G44,-0.22125804157592555
309_BDSI_G48,-0.22125804157592555
309_BDSI_G67,-0.22125804157592555
309_BDSI_G88,-0.22125804157592555
309_BDSI_G99,-0.22125804157592555
309_BDSI_G101,-0.22125804157592555
309_BDSI_G103,-0.22125804157592555
309_BDSI_G104,-0.22125804157592555
309_BDSI_G105,-0.22125804157592555
309_BDSI_G106,-0.22125804157592555
309_BDSI_G107,-0.22125804157592555
309_BDSI_G108,-0.22125804157592555
309_BDSI_G109,-0.22125804157592555
309_BDSI_G110,-0.22125804157592555
305_BH8DSI_G3,-0.10631524949497617
305_BH8DSI_G8,-0.10631524949497617
305_BH8DSI_G9,-0.10631524949497617
305_BH8DSI_G10,-0.10631524949497617
305_BH8DSI_G12,-0.10631524949497617
305_BH8DSI_G16,-0.10631524949497617
305_BH8DSI_G18,-0.10631524949497617
305_BH8DSI_G19,-0.10631524949497617
305_BH8DSI_G22,-0.10631524949497617
305_BH8DSI_G23,-0.10631524949497617
305_BH8DSI_G42,-0.10631524949497617
305_BH8DSI_G47,-0.10631524949497617
305_BH8DSI_G44,-0.10631524949497617
305_BH8DSI_G48,-0.10631524949497617
305_BH8DSI_G67,-0.10631524949497617
305_BH8DSI_G88,-0.10631524949497617
305_BH8DSI_G99,-0.10631524949497617
305_BH8DSI_G101,-0.10631524949497617
305_BH8DSI_G103,-0.10631524949497617
305_BH8DSI_G104,-0.10631524949497617
305_BH8DSI_G105,-0.10631524949497617
305_BH8DSI_G106,-0.10631524949497617
305_BH8DSI_G107,-0.10631524949497617
305_BH8DSI_G108,-0.10631524949497617
305_BH8DSI_G109,-0.10631524949497617
305_BH8DSI_G110,-0.10631524949497617
526_BDSI_G3,0.22351271352987112
526_BDSI_G8,0.22351271352987112
526_BDSI_G9,0.22351271352987112
526_BDSI_G10,0.22351271352987112
526_BDSI_G12,0.22351271352987112
526_BDSI_G16,0.22351271352987112
526_BDSI_G18,0.22351271352987112
526_BDSI_G19,0.22351271352987112
526_BDSI_G22,0.22351271352987112
526_BDSI_G23,0.22351271352987112
526_BDSI_G42,0.22351271352987112
526_BDSI_G47,0.22351271352987112
526_BDSI_G44,0.22351271352987112
526_BDSI_G48,0.22351271352987112
526_BDSI_G67,0.22351271352987112
526_BDSI_G88,0.22351271352987112
526_BDSI_G99,0.22351271352987112
526_BDSI_G101,0.22351271352987112
526_BDSI_G103,0.22351271352987112
526_BDSI_G104,0.22351271352987112
526_BDSI_G105,0.22351271352987112
526_BDSI_G106,0.22351271352987112
526_BDSI_G107,0.22351271352987112
526_BDSI_G108,0.22351271352987112
526_BDSI_G109,0.22351271352987112
526_BDSI_G110,0.22351271352987112
230_BDSI_G3,0.1263547209523157
230_BDSI_G8,0.1263547209523157
230_BDSI_G9,0.1263547209523157
230_BDSI_G10,0.1263547209523157
230_BDSI_G12,0.1263547209523157
230_BDSI_G16,0.1263547209523157
230_BDSI_G18,0.1263547209523157
230_BDSI_G19,0.1263547209523157
230_BDSI_G22,0.1263547209523157
230_BDSI_G23,0.1263547209523157
230_BDSI_G42,0.1263547209523157
230_BDSI_G47,0.1263547209523157
230_BDSI_G44,0.1263547209523157
230_BDSI_G48,0.1263547209523157
230_BDSI_G67,0.1263547209523157
230_BDSI_G88,0.1263547209523157
230_BDSI_G99,0.1263547209523157
230_BDSI_G101,0.1263547209523157
230_BDSI_G103,0.1263547209523157
230_BDSI_G104,0.1263547209523157
230_BDSI_G105,0.1263547209523157
230_BDSI_G106,0.1263547209523157
230_BDSI_G107,0.1263547209523157
230_BDSI_G108,0.1263547209523157
230_BDSI_G109,0.1263547209523157
230_BDSI_G110,0.1263547209523157
66_BH8DSI_G3,-0.0509711273503477
66_BH8DSI_G8,-0.0509711273503477
66_BH8DSI_G9,-0.0509711273503477
66_BH8DSI_G10,-0.0509711273503477
66_BH8DSI_G12,-0.0509711273503477
66_BH8DSI_G16,-0.0509711273503477
66_BH8DSI_G18,-0.0509711273503477
66_BH8DSI_G19,-0.0509711273503477
66_BH8DSI_G22,-0.0509711273503477
66_BH8DSI_G23,-0.0509711273503477
66_BH8DSI_G42,-0.0509711273503477
66_BH8DSI_G47,-0.0509711273503477
66_BH8DSI_G44,-0.0509711273503477
66_BH8DSI_G48,-0.0509711273503477
66_BH8DSI_G67,-0.0509711273503477
66_BH8DSI_G88,-0.0509711273503477
66_BH8DSI_G99,-0.0509711273503477
66_BH8DSI_G101,-0.0509711273503477
66_BH8DSI_G103,-0.0509711273503477
66_BH8DSI_G104,-0.0509711273503477
66_BH8DSI_G105,-0.0509711273503477
66_BH8DSI_G106,-0.0509711273503477
66_BH8DSI_G107,-0.0509711273503477
66_BH8DSI_G108,-0.0509711273503477
66_BH8DSI_G109,-0.0509711273503477
66_BH8DSI_G110,-0.0509711273503477
194_BDSI_G3,-0.2347925703661602
194_BDSI_G8,-0.2347925703661602
194_BDSI_G9,-0.2347925703661602
194_BDSI_G10,-0.2347925703661602
194_BDSI_G12,-0.2347925703661602
194_BDSI_G16,-0.2347925703661602
194_BDSI_G18,-0.2347925703661602
194_BDSI_G19,-0.2347925703661602
194_BDSI_G22,-0.2347925703661602
194_BDSI_G23,-0.2347925703661602
194_BDSI_G42,-0.2347925703661602
194_BDSI_G47,-0.2347925703661602
194_BDSI_G44,-0.2347925703661602
194_BDSI_G48,-0.2347925703661602
194_BDSI_G67,-0.2347925703661602
194_BDSI_G88,-0.2347925703661602
194_BDSI_G99,-0.2347925703661602
194_BDSI_G101,-0.2347925703661602
194_BDSI_G103,-0.2347925703661602
194_BDSI_G104,-0.2347925703661602
194_BDSI_G105,-0.2347925703661602
194_BDSI_G106,-0.2347925703661602
194_BDSI_G107,-0.2347925703661602
194_BDSI_G108,-0.2347925703661602
194_BDSI_G109,-0.2347925703661602
194_BDSI_G110,-0.2347925703661602
488_BDSI_G3,0.1722722165222752
488_BDSI_G8,0.1722722165222752
488_BDSI_G9,0.1722722165222752
488_BDSI_G10,0.1722722165222752
488_BDSI_G12,0.1722722165222752
488_BDSI_G16,0.1722722165222752
488_BDSI_G18,0.1722722165222752
488_BDSI_G19,0.1722722165222752
488_BDSI_G22,0.1722722165222752
488_BDSI_G23,0.1722722165222752
488_BDSI_G42,0.1722722165222752
488_BDSI_G47,0.1722722165222752
488_BDSI_G44,0.1722722165222752
488_BDSI_G48,0.1722722165222752
488_BDSI_G67,0.1722722165222752
488_BDSI_G88,0.1722722165222752
488_BDSI_G99,0.1722722165222752
488_BDSI_G101,0.1722722165222752
488_BDSI_G103,0.1722722165222752
488_BDSI_G104,0.1722722165222752
488_BDSI_G105,0.1722722165222752
488_BDSI_G106,0.1722722165222752
488_BDSI_G107,0.1722722165222752
488_BDSI_G108,0.1722722165222752
488_BDSI_G109,0.1722722165222752
488_BDSI_G110,0.1722722165222752
330_BDSI_G3,0.20792416871923436
330_BDSI_G8,0.20792416871923436
330_BDSI_G9,0.20792416871923436
330_BDSI_G10,0.20792416871923436
330_BDSI_G12,0.20792416871923436
330_BDSI_G16,0.20792416871923436
330_BDSI_G18,0.20792416871923436
330_BDSI_G19,0.20792416871923436
330_BDSI_G22,0.20792416871923436
330_BDSI_G23,0.20792416871923436
330_BDSI_G42,0.20792416871923436
330_BDSI_G47,0.20792416871923436
330_BDSI_G44,0.20792416871923436
330_BDSI_G48,0.20792416871923436
330_BDSI_G67,0.20792416871923436
330_BDSI_G88,0.20792416871923436
330_BDSI_G99,0.20792416871923436
330_BDSI_G101,0.20792416871923436
330_BDSI_G103,0.20792416871923436
330_BDSI_G104,0.20792416871923436
330_BDSI_G105,0.20792416871923436
330_BDSI_G106,0.20792416871923436
330_BDSI_G107,0.20792416871923436
330_BDSI_G108,0.20792416871923436
330_BDSI_G109,0.20792416871923436
330_BDSI_G110,0.20792416871923436
765_BDSI_G3,0.28763651601946805
765_BDSI_G8,0.28763651601946805
765_BDSI_G9,0.28763651601946805
765_BDSI_G10,0.28763651601946805
765_BDSI_G12,0.28763651601946805
765_BDSI_G16,0.28763651601946805
765_BDSI_G18,0.28763651601946805
765_BDSI_G19,0.28763651601946805
765_BDSI_G22,0.28763651601946805
765_BDSI_G23,0.28763651601946805
765_BDSI_G42,0.28763651601946805
765_BDSI_G47,0.28763651601946805
765_BDSI_G44,0.28763651601946805
765_BDSI_G48,0.28763651601946805
765_BDSI_G67,0.28763651601946805
765_BDSI_G88,0.28763651601946805
765_BDSI_G99,0.28763651601946805
765_BDSI_G101,0.28763651601946805
765_BDSI_G103,0.28763651601946805
765_BDSI_G104,0.28763651601946805
765_BDSI_G105,0.28763651601946805
765_BDSI_G106,0.28763651601946805
765_BDSI_G107,0.28763651601946805
