0,y_predict
469_BDSI_G110,0.6885587901284325
162_BDSI_G3,0.673231118971394
162_BDSI_G8,0.673231118971394
162_BDSI_G9,0.673231118971394
162_BDSI_G10,0.673231118971394
162_BDSI_G12,0.673231118971394
162_BDSI_G16,0.673231118971394
162_BDSI_G18,0.673231118971394
162_BDSI_G19,0.673231118971394
162_BDSI_G22,0.673231118971394
162_BDSI_G23,0.673231118971394
162_BDSI_G42,0.673231118971394
162_BDSI_G47,0.673231118971394
162_BDSI_G44,0.673231118971394
162_BDSI_G48,0.673231118971394
162_BDSI_G67,0.673231118971394
162_BDSI_G88,0.673231118971394
162_BDSI_G99,0.673231118971394
162_BDSI_G101,0.673231118971394
162_BDSI_G103,0.673231118971394
162_BDSI_G104,0.673231118971394
162_BDSI_G105,0.673231118971394
162_BDSI_G106,0.673231118971394
162_BDSI_G107,0.673231118971394
162_BDSI_G108,0.673231118971394
162_BDSI_G109,0.673231118971394
162_BDSI_G110,0.673231118971394
543_BDSI_G3,0.8529893694057264
543_BDSI_G8,0.8529893694057264
543_BDSI_G9,0.8529893694057264
543_BDSI_G10,0.8529893694057264
543_BDSI_G12,0.8529893694057264
543_BDSI_G16,0.8529893694057264
543_BDSI_G18,0.8529893694057264
543_BDSI_G19,0.8529893694057264
543_BDSI_G22,0.8529893694057264
543_BDSI_G23,0.8529893694057264
543_BDSI_G42,0.8529893694057264
543_BDSI_G47,0.8529893694057264
543_BDSI_G44,0.8529893694057264
543_BDSI_G48,0.8529893694057264
543_BDSI_G67,0.8529893694057264
543_BDSI_G88,0.8529893694057264
543_BDSI_G99,0.8529893694057264
543_BDSI_G101,0.8529893694057264
543_BDSI_G103,0.8529893694057264
543_BDSI_G104,0.8529893694057264
543_BDSI_G105,0.8529893694057264
543_BDSI_G106,0.8529893694057264
543_BDSI_G107,0.8529893694057264
543_BDSI_G108,0.8529893694057264
543_BDSI_G109,0.8529893694057264
543_BDSI_G110,0.8529893694057264
450_BDSI_G3,0.8182200805663271
450_BDSI_G8,0.8182200805663271
450_BDSI_G9,0.8182200805663271
450_BDSI_G10,0.8182200805663271
450_BDSI_G12,0.8182200805663271
450_BDSI_G16,0.8182200805663271
450_BDSI_G18,0.8182200805663271
450_BDSI_G19,0.8182200805663271
450_BDSI_G22,0.8182200805663271
450_BDSI_G23,0.8182200805663271
450_BDSI_G42,0.8182200805663271
450_BDSI_G47,0.8182200805663271
450_BDSI_G44,0.8182200805663271
450_BDSI_G48,0.8182200805663271
450_BDSI_G67,0.8182200805663271
450_BDSI_G88,0.8182200805663271
450_BDSI_G99,0.8182200805663271
450_BDSI_G101,0.8182200805663271
450_BDSI_G103,0.8182200805663271
450_BDSI_G104,0.8182200805663271
450_BDSI_G105,0.8182200805663271
450_BDSI_G106,0.8182200805663271
450_BDSI_G107,0.8182200805663271
450_BDSI_G108,0.8182200805663271
450_BDSI_G109,0.8182200805663271
450_BDSI_G110,0.8182200805663271
405_BH8DSI_G3,0.7767298789695971
405_BH8DSI_G8,0.7767298789695971
405_BH8DSI_G9,0.7767298789695971
405_BH8DSI_G10,0.7767298789695971
405_BH8DSI_G12,0.7767298789695971
405_BH8DSI_G16,0.7767298789695971
405_BH8DSI_G18,0.7767298789695971
405_BH8DSI_G19,0.7767298789695971
405_BH8DSI_G22,0.7767298789695971
405_BH8DSI_G23,0.7767298789695971
405_BH8DSI_G42,0.7767298789695971
405_BH8DSI_G47,0.7767298789695971
405_BH8DSI_G44,0.7767298789695971
405_BH8DSI_G48,0.7767298789695971
405_BH8DSI_G67,0.7767298789695971
405_BH8DSI_G88,0.7767298789695971
405_BH8DSI_G99,0.7767298789695971
405_BH8DSI_G101,0.7767298789695971
405_BH8DSI_G103,0.7767298789695971
405_BH8DSI_G104,0.7767298789695971
405_BH8DSI_G105,0.7767298789695971
405_BH8DSI_G106,0.7767298789695971
405_BH8DSI_G107,0.7767298789695971
405_BH8DSI_G108,0.7767298789695971
405_BH8DSI_G109,0.7767298789695971
405_BH8DSI_G110,0.7767298789695971
136_BH8DSI_G3,0.7569440829072178
136_BH8DSI_G8,0.7569440829072178
136_BH8DSI_G9,0.7569440829072178
136_BH8DSI_G10,0.7569440829072178
136_BH8DSI_G12,0.7569440829072178
136_BH8DSI_G16,0.7569440829072178
136_BH8DSI_G18,0.7569440829072178
136_BH8DSI_G19,0.7569440829072178
136_BH8DSI_G22,0.7569440829072178
136_BH8DSI_G23,0.7569440829072178
136_BH8DSI_G42,0.7569440829072178
136_BH8DSI_G47,0.7569440829072178
136_BH8DSI_G44,0.7569440829072178
136_BH8DSI_G48,0.7569440829072178
136_BH8DSI_G67,0.7569440829072178
136_BH8DSI_G88,0.7569440829072178
136_BH8DSI_G99,0.7569440829072178
136_BH8DSI_G101,0.7569440829072178
136_BH8DSI_G103,0.7569440829072178
136_BH8DSI_G104,0.7569440829072178
136_BH8DSI_G105,0.7569440829072178
136_BH8DSI_G106,0.7569440829072178
136_BH8DSI_G107,0.7569440829072178
136_BH8DSI_G108,0.7569440829072178
136_BH8DSI_G109,0.7569440829072178
136_BH8DSI_G110,0.7569440829072178
151_BDSI_G3,0.8181659692325916
151_BDSI_G8,0.8181659692325916
151_BDSI_G9,0.8181659692325916
151_BDSI_G10,0.8181659692325916
151_BDSI_G12,0.8181659692325916
151_BDSI_G16,0.8181659692325916
151_BDSI_G18,0.8181659692325916
151_BDSI_G19,0.8181659692325916
151_BDSI_G22,0.8181659692325916
151_BDSI_G23,0.8181659692325916
151_BDSI_G42,0.8181659692325916
151_BDSI_G47,0.8181659692325916
151_BDSI_G44,0.8181659692325916
151_BDSI_G48,0.8181659692325916
151_BDSI_G67,0.8181659692325916
151_BDSI_G88,0.8181659692325916
151_BDSI_G99,0.8181659692325916
151_BDSI_G101,0.8181659692325916
151_BDSI_G103,0.8181659692325916
151_BDSI_G104,0.8181659692325916
151_BDSI_G105,0.8181659692325916
151_BDSI_G106,0.8181659692325916
151_BDSI_G107,0.8181659692325916
151_BDSI_G108,0.8181659692325916
151_BDSI_G109,0.8181659692325916
151_BDSI_G110,0.8181659692325916
720_BDSI_G3,0.5067931910746495
720_BDSI_G8,0.5067931910746495
720_BDSI_G9,0.5067931910746495
720_BDSI_G10,0.5067931910746495
720_BDSI_G12,0.5067931910746495
720_BDSI_G16,0.5067931910746495
720_BDSI_G18,0.5067931910746495
720_BDSI_G19,0.5067931910746495
720_BDSI_G22,0.5067931910746495
720_BDSI_G23,0.5067931910746495
720_BDSI_G42,0.5067931910746495
720_BDSI_G47,0.5067931910746495
720_BDSI_G44,0.5067931910746495
720_BDSI_G48,0.5067931910746495
720_BDSI_G67,0.5067931910746495
720_BDSI_G88,0.5067931910746495
720_BDSI_G99,0.5067931910746495
720_BDSI_G101,0.5067931910746495
720_BDSI_G103,0.5067931910746495
720_BDSI_G104,0.5067931910746495
720_BDSI_G105,0.5067931910746495
720_BDSI_G106,0.5067931910746495
720_BDSI_G107,0.5067931910746495
720_BDSI_G108,0.5067931910746495
720_BDSI_G109,0.5067931910746495
720_BDSI_G110,0.5067931910746495
355_BH8DSI_G3,0.9453076580243511
355_BH8DSI_G8,0.9453076580243511
355_BH8DSI_G9,0.9453076580243511
355_BH8DSI_G10,0.9453076580243511
355_BH8DSI_G12,0.9453076580243511
355_BH8DSI_G16,0.9453076580243511
355_BH8DSI_G18,0.9453076580243511
355_BH8DSI_G19,0.9453076580243511
355_BH8DSI_G22,0.9453076580243511
355_BH8DSI_G23,0.9453076580243511
355_BH8DSI_G42,0.9453076580243511
355_BH8DSI_G47,0.9453076580243511
355_BH8DSI_G44,0.9453076580243511
355_BH8DSI_G48,0.9453076580243511
355_BH8DSI_G67,0.9453076580243511
355_BH8DSI_G88,0.9453076580243511
355_BH8DSI_G99,0.9453076580243511
355_BH8DSI_G101,0.9453076580243511
355_BH8DSI_G103,0.9453076580243511
355_BH8DSI_G104,0.9453076580243511
355_BH8DSI_G105,0.9453076580243511
355_BH8DSI_G106,0.9453076580243511
355_BH8DSI_G107,0.9453076580243511
355_BH8DSI_G108,0.9453076580243511
355_BH8DSI_G109,0.9453076580243511
355_BH8DSI_G110,0.9453076580243511
511_BH8DSI_G3,0.6818449338507513
511_BH8DSI_G8,0.6818449338507513
511_BH8DSI_G9,0.6818449338507513
511_BH8DSI_G10,0.6818449338507513
511_BH8DSI_G12,0.6818449338507513
511_BH8DSI_G16,0.6818449338507513
511_BH8DSI_G18,0.6818449338507513
511_BH8DSI_G19,0.6818449338507513
511_BH8DSI_G22,0.6818449338507513
511_BH8DSI_G23,0.6818449338507513
511_BH8DSI_G42,0.6818449338507513
511_BH8DSI_G47,0.6818449338507513
511_BH8DSI_G44,0.6818449338507513
511_BH8DSI_G48,0.6818449338507513
511_BH8DSI_G67,0.6818449338507513
511_BH8DSI_G88,0.6818449338507513
511_BH8DSI_G99,0.6818449338507513
511_BH8DSI_G101,0.6818449338507513
511_BH8DSI_G103,0.6818449338507513
511_BH8DSI_G104,0.6818449338507513
511_BH8DSI_G105,0.6818449338507513
511_BH8DSI_G106,0.6818449338507513
511_BH8DSI_G107,0.6818449338507513
511_BH8DSI_G108,0.6818449338507513
511_BH8DSI_G109,0.6818449338507513
511_BH8DSI_G110,0.6818449338507513
574_BH8DSI_G3,0.9936577159412678
574_BH8DSI_G8,0.9936577159412678
574_BH8DSI_G9,0.9936577159412678
574_BH8DSI_G10,0.9936577159412678
574_BH8DSI_G12,0.9936577159412678
574_BH8DSI_G16,0.9936577159412678
574_BH8DSI_G18,0.9936577159412678
574_BH8DSI_G19,0.9936577159412678
574_BH8DSI_G22,0.9936577159412678
574_BH8DSI_G23,0.9936577159412678
574_BH8DSI_G42,0.9936577159412678
574_BH8DSI_G47,0.9936577159412678
574_BH8DSI_G44,0.9936577159412678
574_BH8DSI_G48,0.9936577159412678
574_BH8DSI_G67,0.9936577159412678
574_BH8DSI_G88,0.9936577159412678
574_BH8DSI_G99,0.9936577159412678
574_BH8DSI_G101,0.9936577159412678
574_BH8DSI_G103,0.9936577159412678
574_BH8DSI_G104,0.9936577159412678
574_BH8DSI_G105,0.9936577159412678
574_BH8DSI_G106,0.9936577159412678
574_BH8DSI_G107,0.9936577159412678
574_BH8DSI_G108,0.9936577159412678
574_BH8DSI_G109,0.9936577159412678
574_BH8DSI_G110,0.9936577159412678
545_BDSI_G3,0.7769197689851381
545_BDSI_G8,0.7769197689851381
545_BDSI_G9,0.7769197689851381
545_BDSI_G10,0.7769197689851381
545_BDSI_G12,0.7769197689851381
545_BDSI_G16,0.7769197689851381
545_BDSI_G18,0.7769197689851381
545_BDSI_G19,0.7769197689851381
545_BDSI_G22,0.7769197689851381
545_BDSI_G23,0.7769197689851381
545_BDSI_G42,0.7769197689851381
545_BDSI_G47,0.7769197689851381
545_BDSI_G44,0.7769197689851381
545_BDSI_G48,0.7769197689851381
545_BDSI_G67,0.7769197689851381
545_BDSI_G88,0.7769197689851381
545_BDSI_G99,0.7769197689851381
545_BDSI_G101,0.7769197689851381
545_BDSI_G103,0.7769197689851381
545_BDSI_G104,0.7769197689851381
545_BDSI_G105,0.7769197689851381
545_BDSI_G106,0.7769197689851381
545_BDSI_G107,0.7769197689851381
545_BDSI_G108,0.7769197689851381
545_BDSI_G109,0.7769197689851381
545_BDSI_G110,0.7769197689851381
559_BDSI_G3,0.512524031247164
559_BDSI_G8,0.512524031247164
559_BDSI_G9,0.512524031247164
559_BDSI_G10,0.512524031247164
559_BDSI_G12,0.512524031247164
559_BDSI_G16,0.512524031247164
559_BDSI_G18,0.512524031247164
559_BDSI_G19,0.512524031247164
559_BDSI_G22,0.512524031247164
559_BDSI_G23,0.512524031247164
559_BDSI_G42,0.512524031247164
559_BDSI_G47,0.512524031247164
559_BDSI_G44,0.512524031247164
559_BDSI_G48,0.512524031247164
559_BDSI_G67,0.512524031247164
559_BDSI_G88,0.512524031247164
559_BDSI_G99,0.512524031247164
559_BDSI_G101,0.512524031247164
559_BDSI_G103,0.512524031247164
559_BDSI_G104,0.512524031247164
559_BDSI_G105,0.512524031247164
559_BDSI_G106,0.512524031247164
559_BDSI_G107,0.512524031247164
559_BDSI_G108,0.512524031247164
559_BDSI_G109,0.512524031247164
559_BDSI_G110,0.512524031247164
714_BDSI_G3,0.6062993282523479
714_BDSI_G8,0.6062993282523479
714_BDSI_G9,0.6062993282523479
714_BDSI_G10,0.6062993282523479
714_BDSI_G12,0.6062993282523479
714_BDSI_G16,0.6062993282523479
714_BDSI_G18,0.6062993282523479
714_BDSI_G19,0.6062993282523479
714_BDSI_G22,0.6062993282523479
714_BDSI_G23,0.6062993282523479
714_BDSI_G42,0.6062993282523479
714_BDSI_G47,0.6062993282523479
714_BDSI_G44,0.6062993282523479
714_BDSI_G48,0.6062993282523479
714_BDSI_G67,0.6062993282523479
714_BDSI_G88,0.6062993282523479
714_BDSI_G99,0.6062993282523479
714_BDSI_G101,0.6062993282523479
714_BDSI_G103,0.6062993282523479
714_BDSI_G104,0.6062993282523479
714_BDSI_G105,0.6062993282523479
714_BDSI_G106,0.6062993282523479
714_BDSI_G107,0.6062993282523479
714_BDSI_G108,0.6062993282523479
714_BDSI_G109,0.6062993282523479
714_BDSI_G110,0.6062993282523479
599_BDSI_G3,0.8685758958620688
599_BDSI_G8,0.8685758958620688
599_BDSI_G9,0.8685758958620688
599_BDSI_G10,0.8685758958620688
599_BDSI_G12,0.8685758958620688
599_BDSI_G16,0.8685758958620688
599_BDSI_G18,0.8685758958620688
599_BDSI_G19,0.8685758958620688
599_BDSI_G22,0.8685758958620688
599_BDSI_G23,0.8685758958620688
599_BDSI_G42,0.8685758958620688
599_BDSI_G47,0.8685758958620688
599_BDSI_G44,0.8685758958620688
599_BDSI_G48,0.8685758958620688
599_BDSI_G67,0.8685758958620688
599_BDSI_G88,0.8685758958620688
599_BDSI_G99,0.8685758958620688
599_BDSI_G101,0.8685758958620688
599_BDSI_G103,0.8685758958620688
599_BDSI_G104,0.8685758958620688
599_BDSI_G105,0.8685758958620688
599_BDSI_G106,0.8685758958620688
599_BDSI_G107,0.8685758958620688
599_BDSI_G108,0.8685758958620688
599_BDSI_G109,0.8685758958620688
599_BDSI_G110,0.8685758958620688
224_BH8DSI_G3,0.7726660897022697
224_BH8DSI_G8,0.7726660897022697
224_BH8DSI_G9,0.7726660897022697
224_BH8DSI_G10,0.7726660897022697
224_BH8DSI_G12,0.7726660897022697
224_BH8DSI_G16,0.7726660897022697
224_BH8DSI_G18,0.7726660897022697
224_BH8DSI_G19,0.7726660897022697
224_BH8DSI_G22,0.7726660897022697
224_BH8DSI_G23,0.7726660897022697
224_BH8DSI_G42,0.7726660897022697
224_BH8DSI_G47,0.7726660897022697
224_BH8DSI_G44,0.7726660897022697
224_BH8DSI_G48,0.7726660897022697
224_BH8DSI_G67,0.7726660897022697
224_BH8DSI_G88,0.7726660897022697
224_BH8DSI_G99,0.7726660897022697
224_BH8DSI_G101,0.7726660897022697
224_BH8DSI_G103,0.7726660897022697
224_BH8DSI_G104,0.7726660897022697
224_BH8DSI_G105,0.7726660897022697
224_BH8DSI_G106,0.7726660897022697
224_BH8DSI_G107,0.7726660897022697
224_BH8DSI_G108,0.7726660897022697
224_BH8DSI_G109,0.7726660897022697
224_BH8DSI_G110,0.7726660897022697
537_BH8DSI_G3,0.45321062970734616
537_BH8DSI_G8,0.45321062970734616
537_BH8DSI_G9,0.45321062970734616
537_BH8DSI_G10,0.45321062970734616
537_BH8DSI_G12,0.45321062970734616
537_BH8DSI_G16,0.45321062970734616
537_BH8DSI_G18,0.45321062970734616
537_BH8DSI_G19,0.45321062970734616
537_BH8DSI_G22,0.45321062970734616
537_BH8DSI_G23,0.45321062970734616
537_BH8DSI_G42,0.45321062970734616
537_BH8DSI_G47,0.45321062970734616
537_BH8DSI_G44,0.45321062970734616
537_BH8DSI_G48,0.45321062970734616
537_BH8DSI_G67,0.45321062970734616
537_BH8DSI_G88,0.45321062970734616
537_BH8DSI_G99,0.45321062970734616
537_BH8DSI_G101,0.45321062970734616
537_BH8DSI_G103,0.45321062970734616
537_BH8DSI_G104,0.45321062970734616
537_BH8DSI_G105,0.45321062970734616
537_BH8DSI_G106,0.45321062970734616
537_BH8DSI_G107,0.45321062970734616
537_BH8DSI_G108,0.45321062970734616
537_BH8DSI_G109,0.45321062970734616
537_BH8DSI_G110,0.45321062970734616
153_BDSI_G3,0.8204924131804745
153_BDSI_G8,0.8204924131804745
153_BDSI_G9,0.8204924131804745
153_BDSI_G10,0.8204924131804745
153_BDSI_G12,0.8204924131804745
153_BDSI_G16,0.8204924131804745
153_BDSI_G18,0.8204924131804745
153_BDSI_G19,0.8204924131804745
153_BDSI_G22,0.8204924131804745
153_BDSI_G23,0.8204924131804745
153_BDSI_G42,0.8204924131804745
153_BDSI_G47,0.8204924131804745
153_BDSI_G44,0.8204924131804745
153_BDSI_G48,0.8204924131804745
153_BDSI_G67,0.8204924131804745
153_BDSI_G88,0.8204924131804745
153_BDSI_G99,0.8204924131804745
153_BDSI_G101,0.8204924131804745
153_BDSI_G103,0.8204924131804745
153_BDSI_G104,0.8204924131804745
153_BDSI_G105,0.8204924131804745
153_BDSI_G106,0.8204924131804745
153_BDSI_G107,0.8204924131804745
153_BDSI_G108,0.8204924131804745
153_BDSI_G109,0.8204924131804745
153_BDSI_G110,0.8204924131804745
203_BH8DSI_G3,0.41347935503438293
203_BH8DSI_G8,0.41347935503438293
203_BH8DSI_G9,0.41347935503438293
203_BH8DSI_G10,0.41347935503438293
203_BH8DSI_G12,0.41347935503438293
203_BH8DSI_G16,0.41347935503438293
203_BH8DSI_G18,0.41347935503438293
203_BH8DSI_G19,0.41347935503438293
203_BH8DSI_G22,0.41347935503438293
203_BH8DSI_G23,0.41347935503438293
203_BH8DSI_G42,0.41347935503438293
203_BH8DSI_G47,0.41347935503438293
203_BH8DSI_G44,0.41347935503438293
203_BH8DSI_G48,0.41347935503438293
203_BH8DSI_G67,0.41347935503438293
203_BH8DSI_G88,0.41347935503438293
203_BH8DSI_G99,0.41347935503438293
203_BH8DSI_G101,0.41347935503438293
203_BH8DSI_G103,0.41347935503438293
203_BH8DSI_G104,0.41347935503438293
203_BH8DSI_G105,0.41347935503438293
203_BH8DSI_G106,0.41347935503438293
203_BH8DSI_G107,0.41347935503438293
203_BH8DSI_G108,0.41347935503438293
203_BH8DSI_G109,0.41347935503438293
203_BH8DSI_G110,0.41347935503438293
230_BH8DSI_G3,0.7622811455175835
230_BH8DSI_G8,0.7622811455175835
230_BH8DSI_G9,0.7622811455175835
230_BH8DSI_G10,0.7622811455175835
230_BH8DSI_G12,0.7622811455175835
230_BH8DSI_G16,0.7622811455175835
230_BH8DSI_G18,0.7622811455175835
230_BH8DSI_G19,0.7622811455175835
230_BH8DSI_G22,0.7622811455175835
230_BH8DSI_G23,0.7622811455175835
230_BH8DSI_G42,0.7622811455175835
230_BH8DSI_G47,0.7622811455175835
230_BH8DSI_G44,0.7622811455175835
230_BH8DSI_G48,0.7622811455175835
230_BH8DSI_G67,0.7622811455175835
230_BH8DSI_G88,0.7622811455175835
230_BH8DSI_G99,0.7622811455175835
230_BH8DSI_G101,0.7622811455175835
230_BH8DSI_G103,0.7622811455175835
230_BH8DSI_G104,0.7622811455175835
230_BH8DSI_G105,0.7622811455175835
230_BH8DSI_G106,0.7622811455175835
230_BH8DSI_G107,0.7622811455175835
230_BH8DSI_G108,0.7622811455175835
230_BH8DSI_G109,0.7622811455175835
230_BH8DSI_G110,0.7622811455175835
181_BDSI_G3,0.6301307595618191
181_BDSI_G8,0.6301307595618191
181_BDSI_G9,0.6301307595618191
181_BDSI_G10,0.6301307595618191
181_BDSI_G12,0.6301307595618191
181_BDSI_G16,0.6301307595618191
181_BDSI_G18,0.6301307595618191
181_BDSI_G19,0.6301307595618191
181_BDSI_G22,0.6301307595618191
181_BDSI_G23,0.6301307595618191
181_BDSI_G42,0.6301307595618191
181_BDSI_G47,0.6301307595618191
181_BDSI_G44,0.6301307595618191
181_BDSI_G48,0.6301307595618191
181_BDSI_G67,0.6301307595618191
181_BDSI_G88,0.6301307595618191
181_BDSI_G99,0.6301307595618191
181_BDSI_G101,0.6301307595618191
181_BDSI_G103,0.6301307595618191
181_BDSI_G104,0.6301307595618191
181_BDSI_G105,0.6301307595618191
181_BDSI_G106,0.6301307595618191
181_BDSI_G107,0.6301307595618191
181_BDSI_G108,0.6301307595618191
181_BDSI_G109,0.6301307595618191
181_BDSI_G110,0.6301307595618191
105_BH8DSI_G3,0.5232837797846877
105_BH8DSI_G8,0.5232837797846877
105_BH8DSI_G9,0.5232837797846877
105_BH8DSI_G10,0.5232837797846877
105_BH8DSI_G12,0.5232837797846877
105_BH8DSI_G16,0.5232837797846877
105_BH8DSI_G18,0.5232837797846877
105_BH8DSI_G19,0.5232837797846877
105_BH8DSI_G22,0.5232837797846877
105_BH8DSI_G23,0.5232837797846877
105_BH8DSI_G42,0.5232837797846877
105_BH8DSI_G47,0.5232837797846877
105_BH8DSI_G44,0.5232837797846877
105_BH8DSI_G48,0.5232837797846877
105_BH8DSI_G67,0.5232837797846877
105_BH8DSI_G88,0.5232837797846877
105_BH8DSI_G99,0.5232837797846877
105_BH8DSI_G101,0.5232837797846877
105_BH8DSI_G103,0.5232837797846877
105_BH8DSI_G104,0.5232837797846877
105_BH8DSI_G105,0.5232837797846877
105_BH8DSI_G106,0.5232837797846877
105_BH8DSI_G107,0.5232837797846877
105_BH8DSI_G108,0.5232837797846877
105_BH8DSI_G109,0.5232837797846877
105_BH8DSI_G110,0.5232837797846877
213_BH8DSI_G3,0.5358321431105182
213_BH8DSI_G8,0.5358321431105182
213_BH8DSI_G9,0.5358321431105182
213_BH8DSI_G10,0.5358321431105182
213_BH8DSI_G12,0.5358321431105182
213_BH8DSI_G16,0.5358321431105182
213_BH8DSI_G18,0.5358321431105182
213_BH8DSI_G19,0.5358321431105182
213_BH8DSI_G22,0.5358321431105182
213_BH8DSI_G23,0.5358321431105182
213_BH8DSI_G42,0.5358321431105182
213_BH8DSI_G47,0.5358321431105182
213_BH8DSI_G44,0.5358321431105182
213_BH8DSI_G48,0.5358321431105182
213_BH8DSI_G67,0.5358321431105182
213_BH8DSI_G88,0.5358321431105182
213_BH8DSI_G99,0.5358321431105182
213_BH8DSI_G101,0.5358321431105182
213_BH8DSI_G103,0.5358321431105182
213_BH8DSI_G104,0.5358321431105182
213_BH8DSI_G105,0.5358321431105182
213_BH8DSI_G106,0.5358321431105182
213_BH8DSI_G107,0.5358321431105182
213_BH8DSI_G108,0.5358321431105182
213_BH8DSI_G109,0.5358321431105182
213_BH8DSI_G110,0.5358321431105182
346_BH8DSI_G3,0.7108964790990733
346_BH8DSI_G8,0.7108964790990733
346_BH8DSI_G9,0.7108964790990733
346_BH8DSI_G10,0.7108964790990733
346_BH8DSI_G12,0.7108964790990733
346_BH8DSI_G16,0.7108964790990733
346_BH8DSI_G18,0.7108964790990733
346_BH8DSI_G19,0.7108964790990733
346_BH8DSI_G22,0.7108964790990733
346_BH8DSI_G23,0.7108964790990733
346_BH8DSI_G42,0.7108964790990733
346_BH8DSI_G47,0.7108964790990733
346_BH8DSI_G44,0.7108964790990733
346_BH8DSI_G48,0.7108964790990733
346_BH8DSI_G67,0.7108964790990733
346_BH8DSI_G88,0.7108964790990733
346_BH8DSI_G99,0.7108964790990733
346_BH8DSI_G101,0.7108964790990733
346_BH8DSI_G103,0.7108964790990733
346_BH8DSI_G104,0.7108964790990733
346_BH8DSI_G105,0.7108964790990733
346_BH8DSI_G106,0.7108964790990733
346_BH8DSI_G107,0.7108964790990733
346_BH8DSI_G108,0.7108964790990733
346_BH8DSI_G109,0.7108964790990733
346_BH8DSI_G110,0.7108964790990733
69_BDSI_G3,0.6329882272027874
69_BDSI_G8,0.6329882272027874
69_BDSI_G9,0.6329882272027874
69_BDSI_G10,0.6329882272027874
69_BDSI_G12,0.6329882272027874
69_BDSI_G16,0.6329882272027874
69_BDSI_G18,0.6329882272027874
69_BDSI_G19,0.6329882272027874
69_BDSI_G22,0.6329882272027874
69_BDSI_G23,0.6329882272027874
69_BDSI_G42,0.6329882272027874
69_BDSI_G47,0.6329882272027874
69_BDSI_G44,0.6329882272027874
69_BDSI_G48,0.6329882272027874
69_BDSI_G67,0.6329882272027874
69_BDSI_G88,0.6329882272027874
69_BDSI_G99,0.6329882272027874
69_BDSI_G101,0.6329882272027874
69_BDSI_G103,0.6329882272027874
69_BDSI_G104,0.6329882272027874
69_BDSI_G105,0.6329882272027874
69_BDSI_G106,0.6329882272027874
69_BDSI_G107,0.6329882272027874
69_BDSI_G108,0.6329882272027874
69_BDSI_G109,0.6329882272027874
69_BDSI_G110,0.6329882272027874
185_BH8DSI_G3,0.585397392955521
185_BH8DSI_G8,0.585397392955521
185_BH8DSI_G9,0.585397392955521
185_BH8DSI_G10,0.585397392955521
185_BH8DSI_G12,0.585397392955521
185_BH8DSI_G16,0.585397392955521
185_BH8DSI_G18,0.585397392955521
185_BH8DSI_G19,0.585397392955521
185_BH8DSI_G22,0.585397392955521
185_BH8DSI_G23,0.585397392955521
185_BH8DSI_G42,0.585397392955521
185_BH8DSI_G47,0.585397392955521
185_BH8DSI_G44,0.585397392955521
185_BH8DSI_G48,0.585397392955521
185_BH8DSI_G67,0.585397392955521
185_BH8DSI_G88,0.585397392955521
185_BH8DSI_G99,0.585397392955521
185_BH8DSI_G101,0.585397392955521
185_BH8DSI_G103,0.585397392955521
185_BH8DSI_G104,0.585397392955521
185_BH8DSI_G105,0.585397392955521
185_BH8DSI_G106,0.585397392955521
185_BH8DSI_G107,0.585397392955521
185_BH8DSI_G108,0.585397392955521
185_BH8DSI_G109,0.585397392955521
185_BH8DSI_G110,0.585397392955521
602_BDSI_G3,0.9345453328004822
602_BDSI_G8,0.9345453328004822
602_BDSI_G9,0.9345453328004822
602_BDSI_G10,0.9345453328004822
602_BDSI_G12,0.9345453328004822
602_BDSI_G16,0.9345453328004822
602_BDSI_G18,0.9345453328004822
602_BDSI_G19,0.9345453328004822
602_BDSI_G22,0.9345453328004822
602_BDSI_G23,0.9345453328004822
602_BDSI_G42,0.9345453328004822
602_BDSI_G47,0.9345453328004822
602_BDSI_G44,0.9345453328004822
602_BDSI_G48,0.9345453328004822
602_BDSI_G67,0.9345453328004822
602_BDSI_G88,0.9345453328004822
602_BDSI_G99,0.9345453328004822
602_BDSI_G101,0.9345453328004822
602_BDSI_G103,0.9345453328004822
602_BDSI_G104,0.9345453328004822
602_BDSI_G105,0.9345453328004822
602_BDSI_G106,0.9345453328004822
602_BDSI_G107,0.9345453328004822
602_BDSI_G108,0.9345453328004822
602_BDSI_G109,0.9345453328004822
602_BDSI_G110,0.9345453328004822
788_BH8DSI_G3,0.7535908232466859
788_BH8DSI_G8,0.7535908232466859
788_BH8DSI_G9,0.7535908232466859
788_BH8DSI_G10,0.7535908232466859
788_BH8DSI_G12,0.7535908232466859
788_BH8DSI_G16,0.7535908232466859
788_BH8DSI_G18,0.7535908232466859
788_BH8DSI_G19,0.7535908232466859
788_BH8DSI_G22,0.7535908232466859
788_BH8DSI_G23,0.7535908232466859
788_BH8DSI_G42,0.7535908232466859
788_BH8DSI_G47,0.7535908232466859
788_BH8DSI_G44,0.7535908232466859
788_BH8DSI_G48,0.7535908232466859
788_BH8DSI_G67,0.7535908232466859
788_BH8DSI_G88,0.7535908232466859
788_BH8DSI_G99,0.7535908232466859
788_BH8DSI_G101,0.7535908232466859
788_BH8DSI_G103,0.7535908232466859
788_BH8DSI_G104,0.7535908232466859
788_BH8DSI_G105,0.7535908232466859
788_BH8DSI_G106,0.7535908232466859
788_BH8DSI_G107,0.7535908232466859
788_BH8DSI_G108,0.7535908232466859
788_BH8DSI_G109,0.7535908232466859
