0,y_predict
632_BH8DSI_G18,1.0021999172858571
632_BH8DSI_G19,1.0021999172858571
632_BH8DSI_G22,1.0021999172858571
632_BH8DSI_G23,1.0021999172858571
632_BH8DSI_G42,1.0021999172858571
632_BH8DSI_G47,1.0021999172858571
632_BH8DSI_G44,1.0021999172858571
632_BH8DSI_G48,1.0021999172858571
632_BH8DSI_G67,1.0021999172858571
632_BH8DSI_G88,1.0021999172858571
632_BH8DSI_G99,1.0021999172858571
632_BH8DSI_G101,1.0021999172858571
632_BH8DSI_G103,1.0021999172858571
632_BH8DSI_G104,1.0021999172858571
632_BH8DSI_G105,1.0021999172858571
632_BH8DSI_G106,1.0021999172858571
632_BH8DSI_G107,1.0021999172858571
632_BH8DSI_G108,1.0021999172858571
632_BH8DSI_G109,1.0021999172858571
632_BH8DSI_G110,1.0021999172858571
80_BH8DSI_G3,0.3941226021972497
80_BH8DSI_G8,0.3941226021972497
80_BH8DSI_G9,0.3941226021972497
80_BH8DSI_G10,0.3941226021972497
80_BH8DSI_G12,0.3941226021972497
80_BH8DSI_G16,0.3941226021972497
80_BH8DSI_G18,0.3941226021972497
80_BH8DSI_G19,0.3941226021972497
80_BH8DSI_G22,0.3941226021972497
80_BH8DSI_G23,0.3941226021972497
80_BH8DSI_G42,0.3941226021972497
80_BH8DSI_G47,0.3941226021972497
80_BH8DSI_G44,0.3941226021972497
80_BH8DSI_G48,0.3941226021972497
80_BH8DSI_G67,0.3941226021972497
80_BH8DSI_G88,0.3941226021972497
80_BH8DSI_G99,0.3941226021972497
80_BH8DSI_G101,0.3941226021972497
80_BH8DSI_G103,0.3941226021972497
80_BH8DSI_G104,0.3941226021972497
80_BH8DSI_G105,0.3941226021972497
80_BH8DSI_G106,0.3941226021972497
80_BH8DSI_G107,0.3941226021972497
80_BH8DSI_G108,0.3941226021972497
80_BH8DSI_G109,0.3941226021972497
80_BH8DSI_G110,0.3941226021972497
118_BDSI_G3,0.34066074291723325
118_BDSI_G8,0.34066074291723325
118_BDSI_G9,0.34066074291723325
118_BDSI_G10,0.34066074291723325
118_BDSI_G12,0.34066074291723325
118_BDSI_G16,0.34066074291723325
118_BDSI_G18,0.34066074291723325
118_BDSI_G19,0.34066074291723325
118_BDSI_G22,0.34066074291723325
118_BDSI_G23,0.34066074291723325
118_BDSI_G42,0.34066074291723325
118_BDSI_G47,0.34066074291723325
118_BDSI_G44,0.34066074291723325
118_BDSI_G48,0.34066074291723325
118_BDSI_G67,0.34066074291723325
118_BDSI_G88,0.34066074291723325
118_BDSI_G99,0.34066074291723325
118_BDSI_G101,0.34066074291723325
118_BDSI_G103,0.34066074291723325
118_BDSI_G104,0.34066074291723325
118_BDSI_G105,0.34066074291723325
118_BDSI_G106,0.34066074291723325
118_BDSI_G107,0.34066074291723325
118_BDSI_G108,0.34066074291723325
118_BDSI_G109,0.34066074291723325
118_BDSI_G110,0.34066074291723325
297_BDSI_G3,0.9922624591785265
297_BDSI_G8,0.9922624591785265
297_BDSI_G9,0.9922624591785265
297_BDSI_G10,0.9922624591785265
297_BDSI_G12,0.9922624591785265
297_BDSI_G16,0.9922624591785265
297_BDSI_G18,0.9922624591785265
297_BDSI_G19,0.9922624591785265
297_BDSI_G22,0.9922624591785265
297_BDSI_G23,0.9922624591785265
297_BDSI_G42,0.9922624591785265
297_BDSI_G47,0.9922624591785265
297_BDSI_G44,0.9922624591785265
297_BDSI_G48,0.9922624591785265
297_BDSI_G67,0.9922624591785265
297_BDSI_G88,0.9922624591785265
297_BDSI_G99,0.9922624591785265
297_BDSI_G101,0.9922624591785265
297_BDSI_G103,0.9922624591785265
297_BDSI_G104,0.9922624591785265
297_BDSI_G105,0.9922624591785265
297_BDSI_G106,0.9922624591785265
297_BDSI_G107,0.9922624591785265
297_BDSI_G108,0.9922624591785265
297_BDSI_G109,0.9922624591785265
297_BDSI_G110,0.9922624591785265
393_BH8DSI_G3,1.0662344398380252
393_BH8DSI_G8,1.0662344398380252
393_BH8DSI_G9,1.0662344398380252
393_BH8DSI_G10,1.0662344398380252
393_BH8DSI_G12,1.0662344398380252
393_BH8DSI_G16,1.0662344398380252
393_BH8DSI_G18,1.0662344398380252
393_BH8DSI_G19,1.0662344398380252
393_BH8DSI_G22,1.0662344398380252
393_BH8DSI_G23,1.0662344398380252
393_BH8DSI_G42,1.0662344398380252
393_BH8DSI_G47,1.0662344398380252
393_BH8DSI_G44,1.0662344398380252
393_BH8DSI_G48,1.0662344398380252
393_BH8DSI_G67,1.0662344398380252
393_BH8DSI_G88,1.0662344398380252
393_BH8DSI_G99,1.0662344398380252
393_BH8DSI_G101,1.0662344398380252
393_BH8DSI_G103,1.0662344398380252
393_BH8DSI_G104,1.0662344398380252
393_BH8DSI_G105,1.0662344398380252
393_BH8DSI_G106,1.0662344398380252
393_BH8DSI_G107,1.0662344398380252
393_BH8DSI_G108,1.0662344398380252
393_BH8DSI_G109,1.0662344398380252
393_BH8DSI_G110,1.0662344398380252
114_BDSI_G3,0.4440763830715255
114_BDSI_G8,0.4440763830715255
114_BDSI_G9,0.4440763830715255
114_BDSI_G10,0.4440763830715255
114_BDSI_G12,0.4440763830715255
114_BDSI_G16,0.4440763830715255
114_BDSI_G18,0.4440763830715255
114_BDSI_G19,0.4440763830715255
114_BDSI_G22,0.4440763830715255
114_BDSI_G23,0.4440763830715255
114_BDSI_G42,0.4440763830715255
114_BDSI_G47,0.4440763830715255
114_BDSI_G44,0.4440763830715255
114_BDSI_G48,0.4440763830715255
114_BDSI_G67,0.4440763830715255
114_BDSI_G88,0.4440763830715255
114_BDSI_G99,0.4440763830715255
114_BDSI_G101,0.4440763830715255
114_BDSI_G103,0.4440763830715255
114_BDSI_G104,0.4440763830715255
114_BDSI_G105,0.4440763830715255
114_BDSI_G106,0.4440763830715255
114_BDSI_G107,0.4440763830715255
114_BDSI_G108,0.4440763830715255
114_BDSI_G109,0.4440763830715255
114_BDSI_G110,0.4440763830715255
509_BDSI_G3,1.410104784768226
509_BDSI_G8,1.410104784768226
509_BDSI_G9,1.410104784768226
509_BDSI_G10,1.410104784768226
509_BDSI_G12,1.410104784768226
509_BDSI_G16,1.410104784768226
509_BDSI_G18,1.410104784768226
509_BDSI_G19,1.410104784768226
509_BDSI_G22,1.410104784768226
509_BDSI_G23,1.410104784768226
509_BDSI_G42,1.410104784768226
509_BDSI_G47,1.410104784768226
509_BDSI_G44,1.410104784768226
509_BDSI_G48,1.410104784768226
509_BDSI_G67,1.410104784768226
509_BDSI_G88,1.410104784768226
509_BDSI_G99,1.410104784768226
509_BDSI_G101,1.410104784768226
509_BDSI_G103,1.410104784768226
509_BDSI_G104,1.410104784768226
509_BDSI_G105,1.410104784768226
509_BDSI_G106,1.410104784768226
509_BDSI_G107,1.410104784768226
509_BDSI_G108,1.410104784768226
509_BDSI_G109,1.410104784768226
509_BDSI_G110,1.410104784768226
384_BDSI_G3,1.084128788359969
384_BDSI_G8,1.084128788359969
384_BDSI_G9,1.084128788359969
384_BDSI_G10,1.084128788359969
384_BDSI_G12,1.084128788359969
384_BDSI_G16,1.084128788359969
384_BDSI_G18,1.084128788359969
384_BDSI_G19,1.084128788359969
384_BDSI_G22,1.084128788359969
384_BDSI_G23,1.084128788359969
384_BDSI_G42,1.084128788359969
384_BDSI_G47,1.084128788359969
384_BDSI_G44,1.084128788359969
384_BDSI_G48,1.084128788359969
384_BDSI_G67,1.084128788359969
384_BDSI_G88,1.084128788359969
384_BDSI_G99,1.084128788359969
384_BDSI_G101,1.084128788359969
384_BDSI_G103,1.084128788359969
384_BDSI_G104,1.084128788359969
384_BDSI_G105,1.084128788359969
384_BDSI_G106,1.084128788359969
384_BDSI_G107,1.084128788359969
384_BDSI_G108,1.084128788359969
384_BDSI_G109,1.084128788359969
384_BDSI_G110,1.084128788359969
72_BH8DSI_G3,0.29660487741875663
72_BH8DSI_G8,0.29660487741875663
72_BH8DSI_G9,0.29660487741875663
72_BH8DSI_G10,0.29660487741875663
72_BH8DSI_G12,0.29660487741875663
72_BH8DSI_G16,0.29660487741875663
72_BH8DSI_G18,0.29660487741875663
72_BH8DSI_G19,0.29660487741875663
72_BH8DSI_G22,0.29660487741875663
72_BH8DSI_G23,0.29660487741875663
72_BH8DSI_G42,0.29660487741875663
72_BH8DSI_G47,0.29660487741875663
72_BH8DSI_G44,0.29660487741875663
72_BH8DSI_G48,0.29660487741875663
72_BH8DSI_G67,0.29660487741875663
72_BH8DSI_G88,0.29660487741875663
72_BH8DSI_G99,0.29660487741875663
72_BH8DSI_G101,0.29660487741875663
72_BH8DSI_G103,0.29660487741875663
72_BH8DSI_G104,0.29660487741875663
72_BH8DSI_G105,0.29660487741875663
72_BH8DSI_G106,0.29660487741875663
72_BH8DSI_G107,0.29660487741875663
72_BH8DSI_G108,0.29660487741875663
72_BH8DSI_G109,0.29660487741875663
72_BH8DSI_G110,0.29660487741875663
121_BDSI_G3,0.9357368562907986
121_BDSI_G8,0.9357368562907986
121_BDSI_G9,0.9357368562907986
121_BDSI_G10,0.9357368562907986
121_BDSI_G12,0.9357368562907986
121_BDSI_G16,0.9357368562907986
121_BDSI_G18,0.9357368562907986
121_BDSI_G19,0.9357368562907986
121_BDSI_G22,0.9357368562907986
121_BDSI_G23,0.9357368562907986
121_BDSI_G42,0.9357368562907986
121_BDSI_G47,0.9357368562907986
121_BDSI_G44,0.9357368562907986
121_BDSI_G48,0.9357368562907986
121_BDSI_G67,0.9357368562907986
121_BDSI_G88,0.9357368562907986
121_BDSI_G99,0.9357368562907986
121_BDSI_G101,0.9357368562907986
121_BDSI_G103,0.9357368562907986
121_BDSI_G104,0.9357368562907986
121_BDSI_G105,0.9357368562907986
121_BDSI_G106,0.9357368562907986
121_BDSI_G107,0.9357368562907986
121_BDSI_G108,0.9357368562907986
121_BDSI_G109,0.9357368562907986
121_BDSI_G110,0.9357368562907986
234_BDSI_G3,0.44413436396936845
234_BDSI_G8,0.44413436396936845
234_BDSI_G9,0.44413436396936845
234_BDSI_G10,0.44413436396936845
234_BDSI_G12,0.44413436396936845
234_BDSI_G16,0.44413436396936845
234_BDSI_G18,0.44413436396936845
234_BDSI_G19,0.44413436396936845
234_BDSI_G22,0.44413436396936845
234_BDSI_G23,0.44413436396936845
234_BDSI_G42,0.44413436396936845
234_BDSI_G47,0.44413436396936845
234_BDSI_G44,0.44413436396936845
234_BDSI_G48,0.44413436396936845
234_BDSI_G67,0.44413436396936845
234_BDSI_G88,0.44413436396936845
234_BDSI_G99,0.44413436396936845
234_BDSI_G101,0.44413436396936845
234_BDSI_G103,0.44413436396936845
234_BDSI_G104,0.44413436396936845
234_BDSI_G105,0.44413436396936845
234_BDSI_G106,0.44413436396936845
234_BDSI_G107,0.44413436396936845
234_BDSI_G108,0.44413436396936845
234_BDSI_G109,0.44413436396936845
234_BDSI_G110,0.44413436396936845
256_BDSI_G3,0.9298575428028943
256_BDSI_G8,0.9298575428028943
256_BDSI_G9,0.9298575428028943
256_BDSI_G10,0.9298575428028943
256_BDSI_G12,0.9298575428028943
256_BDSI_G16,0.9298575428028943
256_BDSI_G18,0.9298575428028943
256_BDSI_G19,0.9298575428028943
256_BDSI_G22,0.9298575428028943
256_BDSI_G23,0.9298575428028943
256_BDSI_G42,0.9298575428028943
256_BDSI_G47,0.9298575428028943
256_BDSI_G44,0.9298575428028943
256_BDSI_G48,0.9298575428028943
256_BDSI_G67,0.9298575428028943
256_BDSI_G88,0.9298575428028943
256_BDSI_G99,0.9298575428028943
256_BDSI_G101,0.9298575428028943
256_BDSI_G103,0.9298575428028943
256_BDSI_G104,0.9298575428028943
256_BDSI_G105,0.9298575428028943
256_BDSI_G106,0.9298575428028943
256_BDSI_G107,0.9298575428028943
256_BDSI_G108,0.9298575428028943
256_BDSI_G109,0.9298575428028943
256_BDSI_G110,0.9298575428028943
551_BH8DSI_G3,1.3362176405418236
551_BH8DSI_G8,1.3362176405418236
551_BH8DSI_G9,1.3362176405418236
551_BH8DSI_G10,1.3362176405418236
551_BH8DSI_G12,1.3362176405418236
551_BH8DSI_G16,1.3362176405418236
551_BH8DSI_G18,1.3362176405418236
551_BH8DSI_G19,1.3362176405418236
551_BH8DSI_G22,1.3362176405418236
551_BH8DSI_G23,1.3362176405418236
551_BH8DSI_G42,1.3362176405418236
551_BH8DSI_G47,1.3362176405418236
551_BH8DSI_G44,1.3362176405418236
551_BH8DSI_G48,1.3362176405418236
551_BH8DSI_G67,1.3362176405418236
551_BH8DSI_G88,1.3362176405418236
551_BH8DSI_G99,1.3362176405418236
551_BH8DSI_G101,1.3362176405418236
551_BH8DSI_G103,1.3362176405418236
551_BH8DSI_G104,1.3362176405418236
551_BH8DSI_G105,1.3362176405418236
551_BH8DSI_G106,1.3362176405418236
551_BH8DSI_G107,1.3362176405418236
551_BH8DSI_G108,1.3362176405418236
551_BH8DSI_G109,1.3362176405418236
551_BH8DSI_G110,1.3362176405418236
717_BH8DSI_G3,0.983551588065442
717_BH8DSI_G8,0.983551588065442
717_BH8DSI_G9,0.983551588065442
717_BH8DSI_G10,0.983551588065442
717_BH8DSI_G12,0.983551588065442
717_BH8DSI_G16,0.983551588065442
717_BH8DSI_G18,0.983551588065442
717_BH8DSI_G19,0.983551588065442
717_BH8DSI_G22,0.983551588065442
717_BH8DSI_G23,0.983551588065442
717_BH8DSI_G42,0.983551588065442
717_BH8DSI_G47,0.983551588065442
717_BH8DSI_G44,0.983551588065442
717_BH8DSI_G48,0.983551588065442
717_BH8DSI_G67,0.983551588065442
717_BH8DSI_G88,0.983551588065442
717_BH8DSI_G99,0.983551588065442
717_BH8DSI_G101,0.983551588065442
717_BH8DSI_G103,0.983551588065442
717_BH8DSI_G104,0.983551588065442
717_BH8DSI_G105,0.983551588065442
717_BH8DSI_G106,0.983551588065442
717_BH8DSI_G107,0.983551588065442
717_BH8DSI_G108,0.983551588065442
717_BH8DSI_G109,0.983551588065442
717_BH8DSI_G110,0.983551588065442
165_BDSI_G3,1.0233675417592778
165_BDSI_G8,1.0233675417592778
165_BDSI_G9,1.0233675417592778
165_BDSI_G10,1.0233675417592778
165_BDSI_G12,1.0233675417592778
165_BDSI_G16,1.0233675417592778
165_BDSI_G18,1.0233675417592778
165_BDSI_G19,1.0233675417592778
165_BDSI_G22,1.0233675417592778
165_BDSI_G23,1.0233675417592778
165_BDSI_G42,1.0233675417592778
165_BDSI_G47,1.0233675417592778
165_BDSI_G44,1.0233675417592778
165_BDSI_G48,1.0233675417592778
165_BDSI_G67,1.0233675417592778
165_BDSI_G88,1.0233675417592778
165_BDSI_G99,1.0233675417592778
165_BDSI_G101,1.0233675417592778
165_BDSI_G103,1.0233675417592778
165_BDSI_G104,1.0233675417592778
165_BDSI_G105,1.0233675417592778
165_BDSI_G106,1.0233675417592778
165_BDSI_G107,1.0233675417592778
165_BDSI_G108,1.0233675417592778
165_BDSI_G109,1.0233675417592778
165_BDSI_G110,1.0233675417592778
414_BDSI_G3,1.167824800101565
414_BDSI_G8,1.167824800101565
414_BDSI_G9,1.167824800101565
414_BDSI_G10,1.167824800101565
414_BDSI_G12,1.167824800101565
414_BDSI_G16,1.167824800101565
414_BDSI_G18,1.167824800101565
414_BDSI_G19,1.167824800101565
414_BDSI_G22,1.167824800101565
414_BDSI_G23,1.167824800101565
414_BDSI_G42,1.167824800101565
414_BDSI_G47,1.167824800101565
414_BDSI_G44,1.167824800101565
414_BDSI_G48,1.167824800101565
414_BDSI_G67,1.167824800101565
414_BDSI_G88,1.167824800101565
414_BDSI_G99,1.167824800101565
414_BDSI_G101,1.167824800101565
414_BDSI_G103,1.167824800101565
414_BDSI_G104,1.167824800101565
414_BDSI_G105,1.167824800101565
414_BDSI_G106,1.167824800101565
414_BDSI_G107,1.167824800101565
414_BDSI_G108,1.167824800101565
414_BDSI_G109,1.167824800101565
414_BDSI_G110,1.167824800101565
339_BH8DSI_G3,0.7238688863848424
339_BH8DSI_G8,0.7238688863848424
339_BH8DSI_G9,0.7238688863848424
339_BH8DSI_G10,0.7238688863848424
339_BH8DSI_G12,0.7238688863848424
339_BH8DSI_G16,0.7238688863848424
339_BH8DSI_G18,0.7238688863848424
339_BH8DSI_G19,0.7238688863848424
339_BH8DSI_G22,0.7238688863848424
339_BH8DSI_G23,0.7238688863848424
339_BH8DSI_G42,0.7238688863848424
339_BH8DSI_G47,0.7238688863848424
339_BH8DSI_G44,0.7238688863848424
339_BH8DSI_G48,0.7238688863848424
339_BH8DSI_G67,0.7238688863848424
339_BH8DSI_G88,0.7238688863848424
339_BH8DSI_G99,0.7238688863848424
339_BH8DSI_G101,0.7238688863848424
339_BH8DSI_G103,0.7238688863848424
339_BH8DSI_G104,0.7238688863848424
339_BH8DSI_G105,0.7238688863848424
339_BH8DSI_G106,0.7238688863848424
339_BH8DSI_G107,0.7238688863848424
339_BH8DSI_G108,0.7238688863848424
339_BH8DSI_G109,0.7238688863848424
339_BH8DSI_G110,0.7238688863848424
368_BDSI_G3,1.243520110766024
368_BDSI_G8,1.243520110766024
368_BDSI_G9,1.243520110766024
368_BDSI_G10,1.243520110766024
368_BDSI_G12,1.243520110766024
368_BDSI_G16,1.243520110766024
368_BDSI_G18,1.243520110766024
368_BDSI_G19,1.243520110766024
368_BDSI_G22,1.243520110766024
368_BDSI_G23,1.243520110766024
368_BDSI_G42,1.243520110766024
368_BDSI_G47,1.243520110766024
368_BDSI_G44,1.243520110766024
368_BDSI_G48,1.243520110766024
368_BDSI_G67,1.243520110766024
368_BDSI_G88,1.243520110766024
368_BDSI_G99,1.243520110766024
368_BDSI_G101,1.243520110766024
368_BDSI_G103,1.243520110766024
368_BDSI_G104,1.243520110766024
368_BDSI_G105,1.243520110766024
368_BDSI_G106,1.243520110766024
368_BDSI_G107,1.243520110766024
368_BDSI_G108,1.243520110766024
368_BDSI_G109,1.243520110766024
368_BDSI_G110,1.243520110766024
107_BH8DSI_G3,0.6077482214434813
107_BH8DSI_G8,0.6077482214434813
107_BH8DSI_G9,0.6077482214434813
107_BH8DSI_G10,0.6077482214434813
107_BH8DSI_G12,0.6077482214434813
107_BH8DSI_G16,0.6077482214434813
107_BH8DSI_G18,0.6077482214434813
107_BH8DSI_G19,0.6077482214434813
107_BH8DSI_G22,0.6077482214434813
107_BH8DSI_G23,0.6077482214434813
107_BH8DSI_G42,0.6077482214434813
107_BH8DSI_G47,0.6077482214434813
107_BH8DSI_G44,0.6077482214434813
107_BH8DSI_G48,0.6077482214434813
107_BH8DSI_G67,0.6077482214434813
107_BH8DSI_G88,0.6077482214434813
107_BH8DSI_G99,0.6077482214434813
107_BH8DSI_G101,0.6077482214434813
107_BH8DSI_G103,0.6077482214434813
107_BH8DSI_G104,0.6077482214434813
107_BH8DSI_G105,0.6077482214434813
107_BH8DSI_G106,0.6077482214434813
107_BH8DSI_G107,0.6077482214434813
107_BH8DSI_G108,0.6077482214434813
107_BH8DSI_G109,0.6077482214434813
107_BH8DSI_G110,0.6077482214434813
682_BDSI_G3,1.0527290779165543
682_BDSI_G8,1.0527290779165543
682_BDSI_G9,1.0527290779165543
682_BDSI_G10,1.0527290779165543
682_BDSI_G12,1.0527290779165543
682_BDSI_G16,1.0527290779165543
682_BDSI_G18,1.0527290779165543
682_BDSI_G19,1.0527290779165543
682_BDSI_G22,1.0527290779165543
682_BDSI_G23,1.0527290779165543
682_BDSI_G42,1.0527290779165543
682_BDSI_G47,1.0527290779165543
682_BDSI_G44,1.0527290779165543
682_BDSI_G48,1.0527290779165543
682_BDSI_G67,1.0527290779165543
682_BDSI_G88,1.0527290779165543
682_BDSI_G99,1.0527290779165543
682_BDSI_G101,1.0527290779165543
682_BDSI_G103,1.0527290779165543
682_BDSI_G104,1.0527290779165543
682_BDSI_G105,1.0527290779165543
682_BDSI_G106,1.0527290779165543
682_BDSI_G107,1.0527290779165543
682_BDSI_G108,1.0527290779165543
682_BDSI_G109,1.0527290779165543
682_BDSI_G110,1.0527290779165543
65_BH8DSI_G3,0.2983936045570097
65_BH8DSI_G8,0.2983936045570097
65_BH8DSI_G9,0.2983936045570097
65_BH8DSI_G10,0.2983936045570097
65_BH8DSI_G12,0.2983936045570097
65_BH8DSI_G16,0.2983936045570097
65_BH8DSI_G18,0.2983936045570097
65_BH8DSI_G19,0.2983936045570097
65_BH8DSI_G22,0.2983936045570097
65_BH8DSI_G23,0.2983936045570097
65_BH8DSI_G42,0.2983936045570097
65_BH8DSI_G47,0.2983936045570097
65_BH8DSI_G44,0.2983936045570097
65_BH8DSI_G48,0.2983936045570097
65_BH8DSI_G67,0.2983936045570097
65_BH8DSI_G88,0.2983936045570097
65_BH8DSI_G99,0.2983936045570097
65_BH8DSI_G101,0.2983936045570097
65_BH8DSI_G103,0.2983936045570097
65_BH8DSI_G104,0.2983936045570097
65_BH8DSI_G105,0.2983936045570097
65_BH8DSI_G106,0.2983936045570097
65_BH8DSI_G107,0.2983936045570097
65_BH8DSI_G108,0.2983936045570097
65_BH8DSI_G109,0.2983936045570097
65_BH8DSI_G110,0.2983936045570097
4_BDSI_G3,0.8214607055193284
4_BDSI_G8,0.8214607055193284
4_BDSI_G9,0.8214607055193284
4_BDSI_G10,0.8214607055193284
4_BDSI_G12,0.8214607055193284
4_BDSI_G16,0.8214607055193284
4_BDSI_G18,0.8214607055193284
4_BDSI_G19,0.8214607055193284
4_BDSI_G22,0.8214607055193284
4_BDSI_G23,0.8214607055193284
4_BDSI_G42,0.8214607055193284
4_BDSI_G47,0.8214607055193284
4_BDSI_G44,0.8214607055193284
4_BDSI_G48,0.8214607055193284
4_BDSI_G67,0.8214607055193284
4_BDSI_G88,0.8214607055193284
4_BDSI_G99,0.8214607055193284
4_BDSI_G101,0.8214607055193284
4_BDSI_G103,0.8214607055193284
4_BDSI_G104,0.8214607055193284
4_BDSI_G105,0.8214607055193284
4_BDSI_G106,0.8214607055193284
4_BDSI_G107,0.8214607055193284
4_BDSI_G108,0.8214607055193284
4_BDSI_G109,0.8214607055193284
4_BDSI_G110,0.8214607055193284
668_BH8DSI_G3,1.064309897895665
668_BH8DSI_G8,1.064309897895665
668_BH8DSI_G9,1.064309897895665
668_BH8DSI_G10,1.064309897895665
668_BH8DSI_G12,1.064309897895665
668_BH8DSI_G16,1.064309897895665
668_BH8DSI_G18,1.064309897895665
668_BH8DSI_G19,1.064309897895665
668_BH8DSI_G22,1.064309897895665
668_BH8DSI_G23,1.064309897895665
668_BH8DSI_G42,1.064309897895665
668_BH8DSI_G47,1.064309897895665
668_BH8DSI_G44,1.064309897895665
668_BH8DSI_G48,1.064309897895665
668_BH8DSI_G67,1.064309897895665
668_BH8DSI_G88,1.064309897895665
668_BH8DSI_G99,1.064309897895665
668_BH8DSI_G101,1.064309897895665
668_BH8DSI_G103,1.064309897895665
668_BH8DSI_G104,1.064309897895665
668_BH8DSI_G105,1.064309897895665
668_BH8DSI_G106,1.064309897895665
668_BH8DSI_G107,1.064309897895665
668_BH8DSI_G108,1.064309897895665
668_BH8DSI_G109,1.064309897895665
668_BH8DSI_G110,1.064309897895665
810_BH8DSI_G3,0.9822511255250639
810_BH8DSI_G8,0.9822511255250639
810_BH8DSI_G9,0.9822511255250639
810_BH8DSI_G10,0.9822511255250639
810_BH8DSI_G12,0.9822511255250639
810_BH8DSI_G16,0.9822511255250639
810_BH8DSI_G18,0.9822511255250639
810_BH8DSI_G19,0.9822511255250639
810_BH8DSI_G22,0.9822511255250639
810_BH8DSI_G23,0.9822511255250639
810_BH8DSI_G42,0.9822511255250639
810_BH8DSI_G47,0.9822511255250639
810_BH8DSI_G44,0.9822511255250639
810_BH8DSI_G48,0.9822511255250639
810_BH8DSI_G67,0.9822511255250639
810_BH8DSI_G88,0.9822511255250639
810_BH8DSI_G99,0.9822511255250639
810_BH8DSI_G101,0.9822511255250639
810_BH8DSI_G103,0.9822511255250639
810_BH8DSI_G104,0.9822511255250639
810_BH8DSI_G105,0.9822511255250639
810_BH8DSI_G106,0.9822511255250639
810_BH8DSI_G107,0.9822511255250639
810_BH8DSI_G108,0.9822511255250639
810_BH8DSI_G109,0.9822511255250639
810_BH8DSI_G110,0.9822511255250639
632_BDSI_G3,0.9247632004962689
632_BDSI_G8,0.9247632004962689
632_BDSI_G9,0.9247632004962689
632_BDSI_G10,0.9247632004962689
632_BDSI_G12,0.9247632004962689
632_BDSI_G16,0.9247632004962689
632_BDSI_G18,0.9247632004962689
632_BDSI_G19,0.9247632004962689
632_BDSI_G22,0.9247632004962689
632_BDSI_G23,0.9247632004962689
632_BDSI_G42,0.9247632004962689
632_BDSI_G47,0.9247632004962689
632_BDSI_G44,0.9247632004962689
632_BDSI_G48,0.9247632004962689
632_BDSI_G67,0.9247632004962689
632_BDSI_G88,0.9247632004962689
632_BDSI_G99,0.9247632004962689
632_BDSI_G101,0.9247632004962689
632_BDSI_G103,0.9247632004962689
632_BDSI_G104,0.9247632004962689
632_BDSI_G105,0.9247632004962689
632_BDSI_G106,0.9247632004962689
632_BDSI_G107,0.9247632004962689
632_BDSI_G108,0.9247632004962689
632_BDSI_G109,0.9247632004962689
632_BDSI_G110,0.9247632004962689
254_BH8DSI_G3,0.624842381651689
254_BH8DSI_G8,0.624842381651689
254_BH8DSI_G9,0.624842381651689
254_BH8DSI_G10,0.624842381651689
254_BH8DSI_G12,0.624842381651689
254_BH8DSI_G16,0.624842381651689
254_BH8DSI_G18,0.624842381651689
254_BH8DSI_G19,0.624842381651689
254_BH8DSI_G22,0.624842381651689
254_BH8DSI_G23,0.624842381651689
254_BH8DSI_G42,0.624842381651689
254_BH8DSI_G47,0.624842381651689
254_BH8DSI_G44,0.624842381651689
254_BH8DSI_G48,0.624842381651689
254_BH8DSI_G67,0.624842381651689
254_BH8DSI_G88,0.624842381651689
254_BH8DSI_G99,0.624842381651689
254_BH8DSI_G101,0.624842381651689
254_BH8DSI_G103,0.624842381651689
254_BH8DSI_G104,0.624842381651689
254_BH8DSI_G105,0.624842381651689
254_BH8DSI_G106,0.624842381651689
254_BH8DSI_G107,0.624842381651689
254_BH8DSI_G108,0.624842381651689
254_BH8DSI_G109,0.624842381651689
254_BH8DSI_G110,0.624842381651689
581_BDSI_G3,1.2945395239668507
581_BDSI_G8,1.2945395239668507
581_BDSI_G9,1.2945395239668507
581_BDSI_G10,1.2945395239668507
581_BDSI_G12,1.2945395239668507
581_BDSI_G16,1.2945395239668507
581_BDSI_G18,1.2945395239668507
581_BDSI_G19,1.2945395239668507
581_BDSI_G22,1.2945395239668507
581_BDSI_G23,1.2945395239668507
581_BDSI_G42,1.2945395239668507
581_BDSI_G47,1.2945395239668507
581_BDSI_G44,1.2945395239668507
581_BDSI_G48,1.2945395239668507
581_BDSI_G67,1.2945395239668507
581_BDSI_G88,1.2945395239668507
581_BDSI_G99,1.2945395239668507
581_BDSI_G101,1.2945395239668507
581_BDSI_G103,1.2945395239668507
581_BDSI_G104,1.2945395239668507
581_BDSI_G105,1.2945395239668507
581_BDSI_G106,1.2945395239668507
581_BDSI_G107,1.2945395239668507
581_BDSI_G108,1.2945395239668507
581_BDSI_G109,1.2945395239668507
581_BDSI_G110,1.2945395239668507
270_BDSI_G3,0.26684904856444724
270_BDSI_G8,0.26684904856444724
270_BDSI_G9,0.26684904856444724
270_BDSI_G10,0.26684904856444724
270_BDSI_G12,0.26684904856444724
270_BDSI_G16,0.26684904856444724
270_BDSI_G18,0.26684904856444724
270_BDSI_G19,0.26684904856444724
270_BDSI_G22,0.26684904856444724
270_BDSI_G23,0.26684904856444724
270_BDSI_G42,0.26684904856444724
270_BDSI_G47,0.26684904856444724
270_BDSI_G44,0.26684904856444724
270_BDSI_G48,0.26684904856444724
270_BDSI_G67,0.26684904856444724
270_BDSI_G88,0.26684904856444724
270_BDSI_G99,0.26684904856444724
